timestamp,pm1,pm2.5,pm4,pm10
2023-12-28 15:45:00,1.6973333333333334,1.8746666666666665,1.8746666666666665,1.8993333333333335
2023-12-28 16:00:00,1.5453333333333332,1.5786666666666667,1.5786666666666667,1.5786666666666667
2023-12-28 16:15:00,1.444,1.48,1.48,1.48
2023-12-28 16:30:00,1.2666666666666666,1.2826666666666666,1.2826666666666666,1.2826666666666666
2023-12-28 16:45:00,1.1400000000000001,1.184,1.184,1.184
2023-12-28 17:00:00,1.1400000000000001,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-28 17:15:00,1.1400000000000001,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-28 17:30:00,1.1400000000000001,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-28 17:45:00,1.0133333333333332,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-28 18:00:00,1.0639999999999998,1.0853333333333333,1.0853333333333333,1.1099999999999999
2023-12-28 18:15:00,0.9880000000000001,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-28 18:30:00,0.9626666666666667,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-28 18:45:00,0.9373333333333334,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-28 19:00:00,0.8613333333333333,0.888,0.888,0.888
2023-12-28 19:15:00,0.8613333333333333,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-28 19:30:00,0.8106666666666666,0.9126666666666667,0.9126666666666667,0.9126666666666667
2023-12-28 19:45:00,0.8360000000000001,0.8633333333333332,0.8633333333333332,0.8633333333333332
2023-12-28 20:00:00,0.7853333333333334,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-28 20:15:00,0.7853333333333334,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-28 20:30:00,0.8106666666666666,0.8386666666666667,0.8386666666666667,0.8386666666666667
2023-12-28 20:45:00,0.76,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-28 21:00:00,0.7853333333333334,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-28 21:15:00,0.76,0.74,0.74,0.74
2023-12-28 21:30:00,0.9373333333333334,0.9126666666666667,0.9126666666666667,0.9126666666666667
2023-12-28 21:45:00,1.292,1.3566666666666667,1.3566666666666667,1.3566666666666667
2023-12-28 22:00:00,1.1906666666666668,1.2086666666666666,1.2086666666666666,1.2086666666666666
2023-12-28 22:15:00,1.1653333333333333,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-28 22:30:00,1.1400000000000001,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-28 22:45:00,1.1400000000000001,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-28 23:00:00,1.1400000000000001,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-28 23:15:00,1.0893333333333333,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-28 23:30:00,1.0893333333333333,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-28 23:45:00,1.2160000000000002,1.184,1.184,1.184
2023-12-29 00:00:00,1.1400000000000001,1.184,1.184,1.184
2023-12-29 00:15:00,1.2160000000000002,1.3073333333333332,1.3073333333333332,1.3073333333333332
2023-12-29 00:30:00,1.2160000000000002,1.3073333333333332,1.3073333333333332,1.3073333333333332
2023-12-29 00:45:00,1.3426666666666667,1.381333333333333,1.381333333333333,1.381333333333333
2023-12-29 01:00:00,1.1906666666666668,1.2826666666666666,1.2826666666666666,1.2826666666666666
2023-12-29 01:15:00,1.3933333333333333,1.48,1.48,1.48
2023-12-29 01:30:00,1.3933333333333333,1.3566666666666667,1.3566666666666667,1.3566666666666667
2023-12-29 01:45:00,1.4946666666666666,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-29 02:00:00,1.4946666666666666,1.5293333333333334,1.5293333333333334,1.5293333333333334
2023-12-29 02:15:00,1.1653333333333333,1.184,1.184,1.184
2023-12-29 02:30:00,0.7346666666666665,0.74,0.74,0.74
2023-12-29 02:45:00,0.5319999999999999,0.592,0.592,0.592
2023-12-29 03:00:00,0.43066666666666664,0.41933333333333334,0.41933333333333334,0.41933333333333334
2023-12-29 03:15:00,0.38,0.37,0.37,0.37
2023-12-29 03:30:00,0.38,0.37,0.37,0.37
2023-12-29 03:45:00,0.38,0.37,0.37,0.37
2023-12-29 04:00:00,0.38,0.37,0.37,0.37
2023-12-29 04:15:00,0.38,0.37,0.37,0.37
2023-12-29 04:30:00,0.38,0.37,0.37,0.37
2023-12-29 04:45:00,0.38,0.37,0.37,0.37
2023-12-29 05:00:00,0.38,0.37,0.37,0.37
2023-12-29 05:15:00,0.38,0.37,0.37,0.37
2023-12-29 05:30:00,0.38,0.37,0.37,0.37
2023-12-29 05:45:00,0.38,0.37,0.37,0.37
2023-12-29 06:00:00,0.38,0.37,0.37,0.37
2023-12-29 06:15:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-29 06:30:00,0.48133333333333334,0.4933333333333333,0.4933333333333333,0.4933333333333333
2023-12-29 06:45:00,0.5319999999999999,0.6413333333333333,0.6413333333333333,0.6413333333333333
2023-12-29 07:00:00,0.7346666666666665,0.74,0.74,0.74
2023-12-29 07:15:00,0.6333333333333334,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-29 07:30:00,0.5573333333333333,0.6413333333333333,0.666,0.666
2023-12-29 07:45:00,0.38,0.3946666666666667,0.41933333333333334,0.41933333333333334
2023-12-29 08:00:00,0.40533333333333343,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-29 08:15:00,0.38,0.37,0.37,0.37
2023-12-29 08:30:00,0.38,0.37,0.37,0.3946666666666667
2023-12-29 08:45:00,0.38,0.37,0.37,0.37
2023-12-29 09:00:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-29 09:15:00,0.40533333333333343,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-29 09:30:00,0.45599999999999996,0.4686666666666666,0.4686666666666666,0.4686666666666666
2023-12-29 09:45:00,0.43066666666666664,0.518,0.518,0.518
2023-12-29 10:00:00,0.5066666666666666,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-29 10:15:00,0.7346666666666665,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-29 10:30:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-29 10:45:00,0.8360000000000001,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-29 11:00:00,0.8106666666666666,0.888,0.888,0.888
2023-12-29 11:15:00,0.8866666666666666,0.962,0.962,0.962
2023-12-29 11:30:00,0.9373333333333334,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-29 11:45:00,0.9119999999999999,1.036,1.036,1.036
2023-12-29 12:00:00,1.0386666666666666,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-29 12:15:00,1.0893333333333333,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-29 12:30:00,1.1400000000000001,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-29 12:45:00,1.1146666666666667,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-29 13:00:00,1.0386666666666666,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-29 13:15:00,0.76,0.74,0.74,0.74
2023-12-29 13:30:00,0.7346666666666665,0.74,0.74,0.74
2023-12-29 13:45:00,0.76,0.74,0.74,0.74
2023-12-29 14:00:00,0.76,0.74,0.74,0.74
2023-12-29 14:15:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-29 14:30:00,0.76,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-29 14:45:00,0.8106666666666666,0.8386666666666667,0.8386666666666667,0.8386666666666667
2023-12-29 15:00:00,0.7853333333333334,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-29 15:15:00,0.8106666666666666,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-29 15:30:00,0.8360000000000001,0.888,0.888,0.888
2023-12-29 15:45:00,0.8613333333333333,0.888,0.888,0.888
2023-12-29 16:00:00,0.8106666666666666,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-29 16:15:00,0.8613333333333333,0.962,0.962,0.962
2023-12-29 16:30:00,1.3173333333333335,1.406,1.406,1.406
2023-12-29 16:45:00,1.52,1.554,1.554,1.554
2023-12-29 17:00:00,1.4946666666666666,1.48,1.48,1.48
2023-12-29 17:15:00,1.3173333333333335,1.332,1.332,1.332
2023-12-29 17:30:00,1.2160000000000002,1.2826666666666666,1.2826666666666666,1.2826666666666666
2023-12-29 17:45:00,1.1653333333333333,1.184,1.184,1.184
2023-12-29 18:00:00,1.1146666666666667,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-29 18:15:00,1.1146666666666667,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-29 18:30:00,1.0639999999999998,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-29 18:45:00,1.0386666666666666,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-29 19:00:00,0.9880000000000001,0.962,0.962,0.962
2023-12-29 19:15:00,0.9119999999999999,0.962,0.962,0.962
2023-12-29 19:30:00,0.9119999999999999,0.9866666666666666,0.9866666666666666,0.9866666666666666
2023-12-29 19:45:00,0.76,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-29 20:00:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-29 20:15:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-29 20:30:00,0.7853333333333334,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-29 20:45:00,0.8106666666666666,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-29 21:00:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-29 21:15:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-29 21:30:00,0.76,0.74,0.74,0.74
2023-12-29 21:45:00,0.76,0.74,0.74,0.74
2023-12-29 22:00:00,0.7346666666666665,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-29 22:15:00,0.76,0.74,0.74,0.74
2023-12-29 22:30:00,0.76,0.74,0.74,0.74
2023-12-29 22:45:00,0.9880000000000001,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-29 23:00:00,1.1146666666666667,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-29 23:15:00,1.0133333333333332,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-29 23:30:00,0.9119999999999999,1.036,1.036,1.036
2023-12-29 23:45:00,0.8613333333333333,0.9866666666666666,0.9866666666666666,0.9866666666666666
2023-12-30 00:00:00,0.8360000000000001,0.9126666666666667,0.9126666666666667,0.9126666666666667
2023-12-30 00:15:00,0.8106666666666666,0.8633333333333332,0.8633333333333332,0.8633333333333332
2023-12-30 00:30:00,0.8360000000000001,0.8633333333333332,0.8633333333333332,0.8633333333333332
2023-12-30 00:45:00,0.8106666666666666,0.8633333333333332,0.8633333333333332,0.8633333333333332
2023-12-30 01:00:00,0.8106666666666666,0.8386666666666667,0.8386666666666667,0.8386666666666667
2023-12-30 01:15:00,0.7853333333333334,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-30 01:30:00,0.76,0.74,0.74,0.74
2023-12-30 01:45:00,0.7853333333333334,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-30 02:00:00,0.76,0.74,0.74,0.74
2023-12-30 02:15:00,0.76,0.74,0.74,0.74
2023-12-30 02:30:00,0.76,0.74,0.74,0.74
2023-12-30 02:45:00,0.7346666666666665,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-30 03:00:00,0.76,0.74,0.74,0.74
2023-12-30 03:15:00,0.76,0.74,0.74,0.74
2023-12-30 03:30:00,0.7093333333333334,0.74,0.74,0.74
2023-12-30 03:45:00,0.76,0.74,0.74,0.74
2023-12-30 04:00:00,0.7093333333333334,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-30 04:15:00,0.684,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-30 04:30:00,0.7093333333333334,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-30 04:45:00,0.684,0.666,0.666,0.666
2023-12-30 05:00:00,0.6586666666666667,0.6906666666666667,0.6906666666666667,0.6906666666666667
2023-12-30 05:15:00,1.0386666666666666,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-30 05:30:00,0.9626666666666667,1.036,1.036,1.036
2023-12-30 05:45:00,0.8866666666666666,0.9126666666666667,0.9126666666666667,0.9126666666666667
2023-12-30 06:00:00,0.8106666666666666,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-30 06:15:00,0.7346666666666665,0.74,0.74,0.74
2023-12-30 06:30:00,0.7346666666666665,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-30 06:45:00,0.684,0.6906666666666667,0.6906666666666667,0.6906666666666667
2023-12-30 07:00:00,0.684,0.74,0.74,0.74
2023-12-30 07:15:00,0.5066666666666666,0.518,0.518,0.518
2023-12-30 07:30:00,0.5826666666666667,0.592,0.592,0.592
2023-12-30 07:45:00,0.5319999999999999,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-30 08:00:00,0.48133333333333334,0.518,0.518,0.518
2023-12-30 08:15:00,0.5319999999999999,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-30 08:30:00,0.40533333333333343,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-30 08:45:00,0.48133333333333334,0.518,0.518,0.518
2023-12-30 09:00:00,0.5066666666666666,0.5673333333333334,0.5673333333333334,0.5673333333333334
2023-12-30 09:15:00,0.45599999999999996,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-30 09:30:00,0.40533333333333343,0.41933333333333334,0.41933333333333334,0.41933333333333334
2023-12-30 09:45:00,0.40533333333333343,0.444,0.444,0.444
2023-12-30 10:00:00,0.5066666666666666,0.518,0.518,0.518
2023-12-30 10:15:00,0.38,0.37,0.37,0.37
2023-12-30 10:30:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-30 10:45:00,0.43066666666666664,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-30 11:00:00,0.40533333333333343,0.41933333333333334,0.41933333333333334,0.41933333333333334
2023-12-30 11:15:00,0.38,0.41933333333333334,0.41933333333333334,0.41933333333333334
2023-12-30 11:30:00,0.5319999999999999,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-30 11:45:00,0.8360000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-30 12:00:00,0.7853333333333334,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-30 12:15:00,0.7093333333333334,0.6906666666666667,0.6906666666666667,0.6906666666666667
2023-12-30 12:30:00,0.7093333333333334,0.74,0.74,0.74
2023-12-30 12:45:00,0.6586666666666667,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-30 13:00:00,0.6080000000000001,0.6413333333333333,0.6413333333333333,0.6413333333333333
2023-12-30 13:15:00,0.6586666666666667,0.666,0.666,0.666
2023-12-30 13:30:00,0.5826666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
2023-12-30 13:45:00,0.5319999999999999,0.6166666666666667,0.6166666666666667,0.6166666666666667
2023-12-30 14:00:00,0.48133333333333334,0.4933333333333333,0.4933333333333333,0.4933333333333333
2023-12-30 14:15:00,0.45599999999999996,0.4933333333333333,0.4933333333333333,0.4933333333333333
2023-12-30 14:30:00,0.5066666666666666,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-30 14:45:00,0.45599999999999996,0.4933333333333333,0.4933333333333333,0.4933333333333333
2023-12-30 15:00:00,0.45599999999999996,0.4686666666666666,0.4686666666666666,0.4686666666666666
2023-12-30 15:15:00,0.40533333333333343,0.4933333333333333,0.4933333333333333,0.4933333333333333
2023-12-30 15:30:00,0.40533333333333343,0.4686666666666666,0.4686666666666666,0.4686666666666666
2023-12-30 15:45:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-30 16:00:00,0.40533333333333343,0.41933333333333334,0.41933333333333334,0.41933333333333334
2023-12-30 16:15:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-30 16:30:00,0.38,0.37,0.37,0.37
2023-12-30 16:45:00,0.38,0.37,0.37,0.37
2023-12-30 17:00:00,0.38,0.37,0.37,0.37
2023-12-30 17:15:00,0.38,0.37,0.37,0.37
2023-12-30 17:30:00,0.38,0.37,0.37,0.37
2023-12-30 17:45:00,0.38,0.37,0.37,0.37
2023-12-30 18:00:00,0.8360000000000001,0.9866666666666666,1.0853333333333333,1.184
2023-12-30 18:15:00,0.76,0.962,1.0853333333333333,1.1099999999999999
2023-12-30 18:30:00,0.7093333333333334,0.74,0.74,0.74
2023-12-30 18:45:00,0.48133333333333334,0.4686666666666666,0.4686666666666666,0.4933333333333333
2023-12-30 19:00:00,0.40533333333333343,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-30 19:15:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-30 19:30:00,0.38,0.37,0.37,0.37
2023-12-30 19:45:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-30 20:00:00,0.38,0.37,0.37,0.37
2023-12-30 20:15:00,0.38,0.37,0.37,0.37
2023-12-30 20:30:00,0.38,0.37,0.37,0.37
2023-12-30 20:45:00,0.38,0.37,0.37,0.37
2023-12-30 21:00:00,0.38,0.37,0.37,0.37
2023-12-30 21:15:00,0.38,0.37,0.37,0.37
2023-12-30 21:30:00,0.38,0.37,0.37,0.37
2023-12-30 21:45:00,0.38,0.37,0.37,0.37
2023-12-30 22:00:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-30 22:15:00,0.38,0.37,0.37,0.37
2023-12-30 22:30:00,0.38,0.41933333333333334,0.41933333333333334,0.41933333333333334
2023-12-30 22:45:00,0.5066666666666666,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-30 23:00:00,0.6080000000000001,0.6166666666666667,0.6166666666666667,0.6166666666666667
2023-12-30 23:15:00,0.5826666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
2023-12-30 23:30:00,0.6080000000000001,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-30 23:45:00,0.6080000000000001,0.6166666666666667,0.6166666666666667,0.6166666666666667
2023-12-31 00:00:00,0.5826666666666667,0.6413333333333333,0.6413333333333333,0.6413333333333333
2023-12-31 00:15:00,0.7346666666666665,0.74,0.74,0.74
2023-12-31 00:30:00,0.7853333333333334,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-31 00:45:00,1.0639999999999998,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-31 01:00:00,0.9373333333333334,0.9373333333333332,0.9373333333333332,0.9373333333333332
2023-12-31 01:15:00,0.8360000000000001,0.9866666666666666,0.9866666666666666,0.9866666666666666
2023-12-31 01:30:00,1.0386666666666666,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-31 01:45:00,1.0386666666666666,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-31 02:00:00,1.0133333333333332,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-31 02:15:00,0.9373333333333334,1.036,1.036,1.036
2023-12-31 02:30:00,0.9626666666666667,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-31 02:45:00,0.8613333333333333,0.9373333333333332,0.9373333333333332,0.9373333333333332
2023-12-31 03:00:00,0.8106666666666666,0.9373333333333332,0.9373333333333332,0.9373333333333332
2023-12-31 03:15:00,0.8360000000000001,0.888,0.888,0.888
2023-12-31 03:30:00,0.8106666666666666,0.9373333333333332,0.9373333333333332,0.9373333333333332
2023-12-31 03:45:00,0.8106666666666666,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-31 04:00:00,0.7853333333333334,0.888,0.888,0.888
2023-12-31 04:15:00,0.7853333333333334,0.8386666666666667,0.8386666666666667,0.8386666666666667
2023-12-31 04:30:00,0.76,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-31 04:45:00,0.7853333333333334,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-31 05:00:00,0.7853333333333334,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-31 05:15:00,0.7853333333333334,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-31 05:30:00,0.76,0.74,0.74,0.74
2023-12-31 05:45:00,0.76,0.74,0.74,0.74
2023-12-31 06:00:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-31 06:15:00,0.76,0.74,0.74,0.74
2023-12-31 06:30:00,0.76,0.74,0.74,0.74
2023-12-31 06:45:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-31 07:00:00,1.0386666666666666,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-31 07:15:00,1.0893333333333333,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-31 07:30:00,1.0893333333333333,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-31 07:45:00,0.9373333333333334,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-31 08:00:00,0.8866666666666666,0.888,0.888,0.888
2023-12-31 08:15:00,0.7853333333333334,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-31 08:30:00,0.8360000000000001,0.9373333333333332,0.9373333333333332,0.9373333333333332
2023-12-31 08:45:00,0.8613333333333333,0.9126666666666667,0.9126666666666667,0.9126666666666667
2023-12-31 09:00:00,0.76,0.888,0.888,0.888
2023-12-31 09:15:00,0.8106666666666666,0.8386666666666667,0.8386666666666667,0.8386666666666667
2023-12-31 09:30:00,0.8360000000000001,0.962,0.962,0.962
2023-12-31 09:45:00,0.7853333333333334,0.9126666666666667,0.9126666666666667,0.9126666666666667
2023-12-31 10:00:00,0.8106666666666666,0.888,0.888,0.888
2023-12-31 10:15:00,0.9119999999999999,1.036,1.036,1.036
2023-12-31 10:30:00,0.9880000000000001,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-31 10:45:00,0.9119999999999999,0.9866666666666666,0.9866666666666666,0.9866666666666666
2023-12-31 11:00:00,1.0639999999999998,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-31 11:15:00,1.0639999999999998,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-31 11:30:00,1.0639999999999998,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-31 11:45:00,1.0893333333333333,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-31 12:00:00,1.0893333333333333,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-31 12:15:00,1.0639999999999998,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-31 12:30:00,1.1146666666666667,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-31 12:45:00,,,,
2023-12-31 13:00:00,,,,
2023-12-31 13:15:00,,,,
2023-12-31 13:30:00,,,,
2023-12-31 13:45:00,,,,
2023-12-31 14:00:00,,,,
2023-12-31 14:15:00,,,,
2023-12-31 14:30:00,,,,
2023-12-31 14:45:00,,,,
2023-12-31 15:00:00,,,,
2023-12-31 15:15:00,,,,
2023-12-31 15:30:00,,,,
2023-12-31 15:45:00,,,,
2023-12-31 16:00:00,,,,
2023-12-31 16:15:00,,,,
2023-12-31 16:30:00,,,,
2023-12-31 16:45:00,,,,
2023-12-31 17:00:00,,,,
2023-12-31 17:15:00,,,,
2023-12-31 17:30:00,,,,
2023-12-31 17:45:00,,,,
2023-12-31 18:00:00,,,,
2023-12-31 18:15:00,,,,
2023-12-31 18:30:00,,,,
2023-12-31 18:45:00,,,,
2023-12-31 19:00:00,,,,
2023-12-31 19:15:00,,,,
2023-12-31 19:30:00,,,,
2023-12-31 19:45:00,,,,
2023-12-31 20:00:00,,,,
2023-12-31 20:15:00,,,,
2023-12-31 20:30:00,,,,
2023-12-31 20:45:00,,,,
2023-12-31 21:00:00,,,,
2023-12-31 21:15:00,,,,
2023-12-31 21:30:00,,,,
2023-12-31 21:45:00,,,,
2023-12-31 22:00:00,,,,
2023-12-31 22:15:00,,,,
2023-12-31 22:30:00,,,,
2023-12-31 22:45:00,,,,
2023-12-31 23:00:00,,,,
2023-12-31 23:15:00,,,,
2023-12-31 23:30:00,,,,
2023-12-31 23:45:00,,,,
