Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-29 11:00:00,2.7333333333333334,24.95,15.833333333333334,0.0,28.455,0.0,1.0,1.0,1.0,1.0,0.0,423.0833333333333,0.0,516.8166666666667,0.9716666666666666,0.0
2023-12-29 12:00:00,0.2666666666666666,24.918333333333333,15.0,0.0,28.509833333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.56666666666666,0.0,500.2,0.9404166666666666,0.0
2023-12-29 13:00:00,0.0,24.9,16.35,0.0,28.55883333333333,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,426.85,0.0,662.3166666666667,1.2452166666666666,0.0
2023-12-29 14:00:00,0.0,24.89333333333333,17.0,0.0,28.6045,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,426.25,0.0,737.1333333333333,1.3857833333333331,0.0
2023-12-29 15:00:00,0.0,24.84333333333333,16.916666666666668,0.0,28.639,0.0,1.0,1.0,1.0,1.0,0.0,412.25,0.0,743.4666666666667,1.3978333333333337,0.0
2023-12-29 16:00:00,0.0,24.8,16.0,0.0,28.678833333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.0833333333333,0.0,736.2666666666667,1.3841499999999998,0.0
2023-12-29 17:00:00,0.0,24.8,16.0,0.0,28.708666666666662,0.0,1.0,1.0,1.0,1.0,0.0,412.28333333333336,0.0,730.85,1.373916666666667,0.0
2023-12-29 18:00:00,0.0,24.756666666666668,16.0,0.0,28.73783333333333,0.0,1.0,1.0,1.0,1.0,0.0,404.01666666666665,0.0,717.5166666666667,1.3489833333333334,0.0
2023-12-29 19:00:00,0.0,24.74,15.366666666666667,0.0,28.755,0.0,1.0,1.0,1.0,1.0,0.0,402.56666666666666,0.0,709.2166666666667,1.3334666666666666,0.0
2023-12-29 20:00:00,0.0,24.7,15.0,0.0,28.76983333333333,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,400.4666666666666,0.0,701.4666666666667,1.318633333333333,0.0
2023-12-29 21:00:00,0.0,24.7,15.0,0.0,28.78033333333333,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,400.23333333333335,0.0,692.2833333333333,1.3014,0.0
2023-12-29 22:00:00,0.0,24.7,15.0,0.0,28.788166666666665,0.0,0.9333333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,404.4333333333333,0.0,686.4166666666666,1.2904833333333334,0.0
2023-12-29 23:00:00,0.0,24.703333333333333,15.0,0.0,28.794666666666668,0.0,1.0,1.0,1.0,1.0,0.0,405.6,0.0,689.75,1.2966833333333334,0.0
2023-12-30 00:00:00,0.0,24.7,15.0,0.0,28.800833333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.1166666666667,0.0,684.6333333333333,1.2870666666666668,0.0
2023-12-30 01:00:00,0.0,24.7,15.0,0.0,28.79416666666667,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,409.3833333333333,0.0,679.35,1.2770666666666666,0.0
2023-12-30 02:00:00,0.0,24.7,15.0,0.0,28.790166666666664,0.0,0.9166666666666666,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,412.48333333333335,0.0,676.8833333333333,1.2725666666666666,0.0
2023-12-30 03:00:00,0.0,24.7,15.0,0.0,28.798,0.0,0.8,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,414.98333333333335,0.0,677.1333333333333,1.27305,0.0
2023-12-30 04:00:00,0.0,24.69,15.3,0.0,28.800166666666662,0.0,0.6833333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,419.6333333333333,0.0,665.7833333333333,1.2516,0.0
2023-12-30 05:00:00,0.0,24.696666666666665,16.0,0.0,28.8,0.0,0.8666666666666667,0.9,0.9,0.9,0.0,423.1333333333333,0.0,671.1666666666666,1.26165,0.0
2023-12-30 06:00:00,0.0,24.723333333333336,16.0,0.0,28.78933333333333,0.0,0.6833333333333333,0.8,0.8,0.8,0.0,422.6,0.0,679.75,1.2779833333333337,0.0
2023-12-30 07:00:00,0.0,24.798333333333336,16.0,0.0,28.781333333333336,0.0,0.3,0.4,0.4,0.4,0.0,423.5,0.0,681.5333333333333,1.281283333333333,0.0
2023-12-30 08:00:00,0.0,24.765,16.0,0.0,28.768666666666665,0.0,0.1333333333333333,0.2,0.2,0.2,0.0,419.9166666666667,0.0,669.4666666666667,1.2586333333333333,0.0
2023-12-30 09:00:00,0.0,24.71333333333333,16.116666666666667,0.0,28.7605,0.0,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,416.9333333333333,0.0,652.75,1.2271166666666669,0.0
2023-12-30 10:00:00,0.0,24.7,17.0,0.0,28.744166666666665,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,413.05,0.0,656.5333333333333,1.2343166666666667,0.0
2023-12-30 11:00:00,0.0,24.7,17.0,0.0,28.7285,0.0,0.35,0.4,0.4,0.4,0.0,416.1,0.0,651.3166666666667,1.2244333333333337,0.0
2023-12-30 12:00:00,0.0,24.7,17.0,0.0,28.708,0.0,0.6666666666666666,0.7333333333333333,0.75,0.7666666666666667,0.0,420.9166666666667,0.0,639.2,1.2017833333333334,0.0
2023-12-30 13:00:00,0.0,24.7,17.0,0.0,28.68916666666667,0.0,0.4166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,415.4,0.0,643.7166666666667,1.2101,0.0
2023-12-30 14:00:00,0.0,24.7,17.0,0.0,28.6745,0.0,0.2333333333333333,0.3666666666666666,0.3666666666666666,0.3666666666666666,0.0,413.35,0.0,646.5166666666667,1.2155166666666666,0.0
2023-12-30 15:00:00,0.0,24.7,17.283333333333335,0.0,28.66166666666667,0.0,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,418.3,0.0,645.2,1.21305,0.0
2023-12-30 16:00:00,0.0,24.7,18.0,0.0,28.659666666666663,0.0,0.0,0.0,0.0,0.0,0.0,410.48333333333335,0.0,648.6833333333333,1.21965,0.0
2023-12-30 17:00:00,0.0,24.7,18.0,0.0,28.6595,0.0,0.0,0.0,0.0,0.0,0.0,407.6833333333333,0.0,651.5666666666667,1.2249666666666668,0.0
2023-12-30 18:00:00,0.0,24.7,18.0,0.0,28.670166666666667,0.0,0.4,0.4833333333333333,0.5166666666666667,0.5166666666666667,0.0,412.75,0.0,645.1666666666666,1.2128333333333332,0.0
2023-12-30 19:00:00,0.0,24.7,18.0,0.0,28.674666666666667,0.0,0.0,0.0,0.0,0.0,0.0,412.48333333333335,0.0,656.8166666666667,1.2349,0.0
2023-12-30 20:00:00,0.0,24.7,18.0,0.0,28.68316666666667,0.0,0.0,0.0,0.0,0.0,0.0,411.51666666666665,0.0,660.7,1.242,0.0
2023-12-30 21:00:00,0.0,24.7,18.9,0.0,28.70383333333333,0.0,0.0,0.0,0.0,0.0,0.0,414.0833333333333,0.0,662.05,1.2446666666666668,0.0
2023-12-30 22:00:00,0.0,24.7,18.7,0.0,28.72833333333333,0.0,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,410.6166666666667,0.0,665.85,1.2517666666666665,0.0
2023-12-30 23:00:00,0.0,24.7,18.0,0.0,28.742,0.0,0.3166666666666666,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,412.6666666666667,0.0,658.2,1.2374666666666667,0.0
2023-12-31 00:00:00,0.0,24.7,18.0,0.0,28.758333333333333,0.0,0.7166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,411.45,0.0,650.3833333333333,1.2226500000000002,0.0
2023-12-31 01:00:00,0.0,24.7,18.0,0.0,28.771666666666665,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,406.9333333333333,0.0,648.9333333333333,1.2201,0.0
2023-12-31 02:00:00,0.0,24.7,18.0,0.0,28.7895,0.0,1.0,1.0,1.0,1.0,0.0,402.5,0.0,648.5,1.2191333333333332,0.0
2023-12-31 03:00:00,0.0,24.7,17.516666666666666,0.0,28.820833333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.95,0.0,636.4,1.196416666666667,0.0
2023-12-31 04:00:00,0.0,24.7,17.0,0.0,28.84466666666667,0.0,1.0,1.0,1.0,1.0,0.0,405.5,0.0,628.8833333333333,1.1823333333333332,0.0
2023-12-31 05:00:00,0.0,24.7,17.0,0.0,28.869333333333334,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,406.6166666666667,0.0,624.9,1.17485,0.0
2023-12-31 06:00:00,0.0666666666666666,24.70833333333333,17.0,0.0,28.889166666666664,0.0,1.0,1.0,1.0,1.0,0.0,404.06666666666666,0.0,626.35,1.1774666666666669,0.0
2023-12-31 07:00:00,0.0,24.945,17.0,0.0,28.903666666666663,0.0,1.0,1.0,1.0,1.0,0.0,414.1166666666667,0.0,632.1,1.18825,0.0
2023-12-31 08:00:00,0.0,25.0,17.0,0.0,28.913166666666665,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,414.35,0.0,627.8166666666667,1.1802333333333332,0.0
2023-12-31 09:00:00,0.0,25.0,17.0,0.0,28.92933333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.8666666666667,0.0,630.2666666666667,1.1847833333333333,0.0
2023-12-31 10:00:00,0.0,25.0,17.0,0.0,28.945833333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.31666666666666,0.0,628.4166666666666,1.1814666666666669,0.0
2023-12-31 11:00:00,0.0,25.0,17.133333333333333,0.0,28.957,0.0,1.0,1.0,1.0,1.0,0.0,410.03333333333336,0.0,631.6166666666667,1.187366666666667,0.0
2023-12-31 12:00:00,3.933333333333333,24.916666666666668,18.0,0.0,28.9575,0.0,1.0,1.0,1.0,1.0,0.0,415.8833333333333,0.0,627.0833333333334,1.1788999999999998,0.0
2023-12-31 13:00:00,3.4,24.9,18.0,0.0,28.9655,0.0,1.0,1.0,1.0,1.0,0.0,418.6166666666667,0.0,627.15,1.1790833333333337,0.0
2023-12-31 14:00:00,0.0,24.98,18.0,0.0,28.977833333333333,0.0,0.9333333333333332,1.0,1.0,1.0,0.0,417.6666666666667,0.0,627.2833333333333,1.1792333333333334,0.0
2023-12-31 15:00:00,0.0,25.0,18.316666666666663,0.0,28.989666666666665,0.0,0.7333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,414.4,0.0,621.5,1.1683333333333332,0.0
2023-12-31 16:00:00,3.2666666666666666,24.94,19.0,0.0,28.990666666666662,0.0,0.7,0.8,0.8,0.8,0.0,416.65,0.0,618.9666666666667,1.1635333333333333,0.0
2023-12-31 17:00:00,3.4,24.9,19.0,0.0,28.994166666666665,0.0,0.9333333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,414.2166666666666,0.0,614.7166666666667,1.1556666666666666,0.0
2023-12-31 18:00:00,4.0,24.865,19.0,0.0,29.00283333333333,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,415.6,0.0,611.0166666666667,1.1485999999999998,0.0
2023-12-31 19:00:00,4.0,24.8,19.0,0.0,29.006666666666668,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,412.3,0.0,603.2333333333333,1.1341,0.0
2023-12-31 20:00:00,4.0,24.8,19.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,406.9333333333333,0.0,597.7,1.1237,0.0
2023-12-31 21:00:00,4.0,24.8,19.0,0.0,29.007,0.0,0.9166666666666666,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,407.4166666666667,0.0,591.1166666666667,1.1113333333333335,0.0
2023-12-31 22:00:00,4.0,24.8,19.0,0.0,28.99566666666667,0.0,0.9333333333333332,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,407.8833333333333,0.0,585.0666666666667,1.10005,0.0
2023-12-31 23:00:00,4.0,24.8,19.0,0.0,28.978666666666665,0.0,1.0,1.0,1.0,1.0,0.0,405.05,0.0,579.7666666666667,1.0899166666666666,0.0
