Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-29 10:00:00,4.0,24.465,17.933333333333334,0.0,28.352666666666668,0.0,0.4833333333333333,0.55,0.55,0.55,0.0,428.35,0.0,415.4333333333333,0.78105,0.0
2023-12-29 11:00:00,4.0,24.5,17.0,0.0,28.40383333333333,0.0,0.8333333333333334,0.95,0.95,0.95,0.0,429.3,0.0,415.3,0.7807999999999999,0.0
2023-12-29 12:00:00,4.0,24.5,16.45,0.0,28.45983333333333,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,426.98333333333335,0.0,361.73333333333335,0.6800999999999999,0.0
2023-12-29 13:00:00,4.0,24.621666666666663,17.55,0.0,28.509166666666665,0.0,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,426.01666666666665,0.0,613.2333333333333,1.1528833333333333,0.0
2023-12-29 14:00:00,4.0,24.6,18.0,0.0,28.551666666666662,0.0,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,426.75,0.0,701.9166666666666,1.3194833333333331,0.0
2023-12-29 15:00:00,4.0,24.578333333333333,18.0,0.0,28.5865,0.0,0.55,0.65,0.65,0.65,0.0,422.2,0.0,700.65,1.3172166666666667,0.0
2023-12-29 16:00:00,4.0,24.501666666666665,17.466666666666665,0.0,28.627333333333336,0.0,0.8166666666666667,0.9,0.9,0.9,0.0,427.4333333333333,0.0,691.4166666666666,1.2999333333333332,0.0
2023-12-29 17:00:00,4.0,24.516666666666666,17.0,0.0,28.6565,0.0,1.0,1.0,1.0,1.0,0.0,418.78333333333336,0.0,689.9833333333333,1.2971166666666667,0.0
2023-12-29 18:00:00,4.0,24.5,17.0,0.0,28.686833333333333,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,418.81666666666666,0.0,682.9666666666667,1.2839166666666666,0.0
2023-12-29 19:00:00,4.0,24.5,17.0,0.0,28.7025,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,428.51666666666665,0.0,678.2666666666667,1.2752333333333332,0.0
2023-12-29 20:00:00,4.0,24.496666666666663,16.316666666666666,0.0,28.7165,0.0,0.2666666666666666,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,426.03333333333336,0.0,670.8833333333333,1.2612166666666669,0.0
2023-12-29 21:00:00,4.0,24.45833333333333,16.0,0.0,28.7275,0.0,0.2166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,422.4666666666666,0.0,661.2833333333333,1.2431666666666668,0.0
2023-12-29 22:00:00,4.0,24.436666666666667,16.0,0.0,28.7365,0.0,0.3166666666666666,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,416.8833333333333,0.0,652.2333333333333,1.2262333333333333,0.0
2023-12-29 23:00:00,4.0,24.473333333333336,16.0,0.0,28.74083333333333,0.0,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,412.0,0.0,656.4,1.2340000000000002,0.0
2023-12-30 00:00:00,4.0,24.40833333333333,16.0,0.0,28.74983333333333,0.0,0.7,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,410.55,0.0,652.8833333333333,1.22765,0.0
2023-12-30 01:00:00,4.0,24.401666666666664,16.0,0.0,28.741,0.0,0.4166666666666667,0.55,0.55,0.55,0.0,413.8,0.0,645.5833333333334,1.2137666666666669,0.0
2023-12-30 02:00:00,4.0,24.406666666666663,16.233333333333334,0.0,28.735,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,414.4,0.0,642.95,1.2087333333333334,0.0
2023-12-30 03:00:00,4.0,24.4,17.0,0.0,28.746666666666663,0.0,0.0666666666666666,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,418.48333333333335,0.0,642.25,1.2074166666666668,0.0
2023-12-30 04:00:00,4.0,24.4,17.0,0.0,28.74683333333333,0.0,0.0333333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,416.03333333333336,0.0,628.2166666666667,1.1809833333333333,0.0
2023-12-30 05:00:00,4.0,24.4,17.0,0.0,28.746666666666663,0.0,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,415.56666666666666,0.0,636.3,1.19625,0.0
2023-12-30 06:00:00,4.0,24.436666666666667,17.0,0.0,28.736166666666666,0.0,0.2666666666666666,0.4,0.4,0.4,0.0,418.35,0.0,643.75,1.2101333333333335,0.0
2023-12-30 07:00:00,4.0,24.49,17.0,0.0,28.72683333333333,0.0,0.05,0.1,0.1,0.1,0.0,415.3833333333333,0.0,640.6666666666666,1.2044833333333334,0.0
2023-12-30 08:00:00,4.0,24.5,17.233333333333334,0.0,28.7155,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,416.03333333333336,0.0,628.75,1.1821,0.0
2023-12-30 09:00:00,4.0,24.5,18.0,0.0,28.706333333333337,0.0,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,411.6166666666667,0.0,601.05,1.130083333333333,0.0
2023-12-30 10:00:00,4.0,24.49,18.0,0.0,28.69233333333333,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,415.15,0.0,606.4,1.1401499999999998,0.0
2023-12-30 11:00:00,4.0,24.48166666666667,18.0,0.0,28.676166666666667,0.0,0.2833333333333333,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.0,416.9,0.0,595.4833333333333,1.1193333333333333,0.0
2023-12-30 12:00:00,4.0,24.435,18.0,0.0,28.655666666666665,0.0,0.2,0.3,0.3,0.3,0.0,422.3,0.0,583.4,1.0968000000000002,0.0
2023-12-30 13:00:00,4.0,24.406666666666663,18.0,0.0,28.637666666666668,0.0,0.15,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,417.1666666666667,0.0,590.8,1.1108833333333334,0.0
2023-12-30 14:00:00,4.0,24.406666666666663,18.466666666666665,0.0,28.619333333333334,0.0,0.0833333333333333,0.1,0.1,0.1,0.0,418.7166666666666,0.0,595.6666666666666,1.1198833333333331,0.0
2023-12-30 15:00:00,4.0,24.405,19.0,0.0,28.60983333333333,0.0,0.0,0.0,0.0,0.0,0.0,420.1833333333333,0.0,593.4166666666666,1.1157,0.0
2023-12-30 16:00:00,4.0,24.411666666666665,19.0,0.0,28.605166666666666,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,416.05,0.0,604.7833333333333,1.13695,0.0
2023-12-30 17:00:00,4.0,24.426666666666662,19.0,0.0,28.6075,0.0,0.0,0.0,0.0,0.0,0.0,419.25,0.0,609.7666666666667,1.1463500000000002,0.0
2023-12-30 18:00:00,4.0,24.491666666666667,19.0,0.0,28.618333333333336,0.0,0.3333333333333333,0.45,0.45,0.45,0.0,420.4,0.0,612.3,1.1511666666666664,0.0
2023-12-30 19:00:00,4.0,24.5,19.633333333333333,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,419.65,0.0,622.25,1.16975,0.0
2023-12-30 20:00:00,4.0,24.5,20.0,0.0,28.6305,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,631.2666666666667,1.18685,0.0
2023-12-30 21:00:00,4.0,24.5,20.0,0.0,28.6525,0.0,0.0,0.0,0.0,0.0,0.0,413.51666666666665,0.0,629.15,1.1827666666666663,0.0
2023-12-30 22:00:00,4.0,24.5,20.0,0.0,28.676666666666662,0.0,0.0,0.0,0.0,0.0,0.0,416.4,0.0,635.3166666666667,1.1943833333333334,0.0
2023-12-30 23:00:00,4.0,24.5,19.83333333333333,0.0,28.69033333333333,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,411.8666666666667,0.0,624.9666666666667,1.1749,0.0
2023-12-31 00:00:00,4.0,24.5,19.0,0.0,28.7045,0.0,0.3166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,417.35,0.0,619.8666666666667,1.165266666666667,0.0
2023-12-31 01:00:00,4.0,24.5,19.0,0.0,28.7205,0.0,0.85,0.9,0.9,0.9,0.0,416.65,0.0,621.7833333333333,1.1689666666666667,0.0
2023-12-31 02:00:00,4.0,24.5,19.0,0.0,28.73633333333333,0.0,0.8666666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,414.4333333333333,0.0,624.5833333333334,1.1742,0.0
2023-12-31 03:00:00,4.0,24.5,19.0,0.0,28.768666666666668,0.0,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,418.35,0.0,618.8,1.1632833333333332,0.0
2023-12-31 04:00:00,4.0,24.49333333333333,18.1,0.0,28.7925,0.0,0.4333333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,417.85,0.0,612.4333333333333,1.151333333333333,0.0
2023-12-31 05:00:00,4.0,24.5,18.0,0.0,28.81733333333333,0.0,0.35,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,413.53333333333336,0.0,604.65,1.1368,0.0
2023-12-31 06:00:00,4.0,24.5,18.0,0.0,28.83533333333333,0.0,0.2833333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,416.6166666666667,0.0,608.5666666666667,1.1442,0.0
2023-12-31 07:00:00,4.0,24.5,18.0,0.0,28.84883333333333,0.0,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,416.23333333333335,0.0,603.8833333333333,1.1353333333333333,0.0
2023-12-31 08:00:00,4.0,24.5,18.0,0.0,28.85683333333333,0.0,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,414.6,0.0,601.0666666666667,1.13015,0.0
2023-12-31 09:00:00,4.0,24.5,18.28333333333333,0.0,28.875,0.0,0.55,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,410.73333333333335,0.0,606.6833333333333,1.1405833333333333,0.0
2023-12-31 10:00:00,4.0,24.5,19.0,0.0,28.89466666666667,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,409.0833333333333,0.0,612.3333333333334,1.1512666666666669,0.0
2023-12-31 11:00:00,4.0,24.5,19.0,0.0,28.90183333333333,0.0,0.8,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,408.78333333333336,0.0,619.3166666666667,1.164383333333333,0.0
2023-12-31 12:00:00,4.0,24.496666666666663,19.0,0.0,28.9035,0.0,0.9166666666666666,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,415.0,0.0,620.5666666666667,1.16675,0.0
2023-12-31 13:00:00,4.0,24.49333333333333,19.48333333333333,0.0,28.909,0.0,0.9166666666666666,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,412.5833333333333,0.0,627.0666666666667,1.1790666666666667,0.0
2023-12-31 14:00:00,4.0,24.5,20.0,0.0,28.922666666666668,0.0,0.55,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,408.65,0.0,627.6333333333333,1.1800166666666667,0.0
2023-12-31 15:00:00,4.0,24.5,20.0,0.0,28.93,0.0,0.0666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,407.7,0.0,625.9333333333333,1.1768166666666666,0.0
2023-12-31 16:00:00,4.0,24.5,20.0,0.0,28.93883333333333,0.0,0.1166666666666666,0.15,0.15,0.15,0.0,408.1666666666667,0.0,626.2666666666667,1.1774166666666666,0.0
2023-12-31 17:00:00,4.0,24.491666666666667,20.0,0.0,28.94066666666667,0.0,0.0833333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,413.45,0.0,631.3,1.1868833333333333,0.0
2023-12-31 18:00:00,4.0,24.436666666666667,20.9,0.0,28.949,0.0,0.1,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,413.2166666666666,0.0,631.7166666666667,1.187633333333333,0.0
2023-12-31 19:00:00,4.0,24.485,21.0,0.0,28.95266666666667,0.0,0.2333333333333333,0.4,0.4,0.4,0.0,411.15,0.0,618.5166666666667,1.1627333333333332,0.0
2023-12-31 20:00:00,4.0,24.45833333333333,21.0,0.0,28.956000000000003,0.0,0.7666666666666667,0.9,0.9,0.9,0.0,411.7,0.0,604.8166666666667,1.1370166666666668,0.0
2023-12-31 21:00:00,4.0,24.46333333333333,20.633333333333333,0.0,28.954833333333333,0.0,0.25,0.4,0.4,0.4,0.0,407.76666666666665,0.0,595.5833333333334,1.1198,0.0
2023-12-31 22:00:00,4.0,24.4,20.0,0.0,28.939833333333336,0.0,0.25,0.3,0.3,0.3,0.0,408.98333333333335,0.0,580.8166666666667,1.092,0.0
2023-12-31 23:00:00,4.0,24.40333333333333,20.0,0.0,28.924166666666668,0.0,0.6333333333333333,0.7,0.7,0.7,0.0,406.1666666666667,0.0,570.2,1.0719666666666667,0.0
