Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-29 11:00:00,1.3333333333333333,24.83833333333333,15.866666666666667,0.0,28.4875,0.0,1.0,1.0,1.0,1.0,0.0,421.4666666666666,0.0,505.73333333333335,0.9507333333333332,0.0
2023-12-29 12:00:00,4.0,24.723333333333336,15.016666666666667,0.0,28.54233333333333,0.0,1.0,1.0,1.0,1.0,0.0,424.06666666666666,0.0,488.4333333333333,0.9181833333333334,0.0
2023-12-29 13:00:00,4.0,24.76333333333333,16.366666666666667,0.0,28.590666666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.4666666666666,0.0,686.2166666666667,1.2900333333333334,0.0
2023-12-29 14:00:00,4.0,24.688333333333333,17.0,0.0,28.636166666666668,0.0,1.0,1.0,1.0,1.0,0.0,426.03333333333336,0.0,796.2166666666667,1.496816666666667,0.0
2023-12-29 15:00:00,4.0,24.633333333333333,17.0,0.0,28.669666666666668,0.0,1.0,1.0,1.0,1.0,0.0,420.85,0.0,808.2,1.5191666666666666,0.0
2023-12-29 16:00:00,4.0,24.6,16.033333333333335,0.0,28.7095,0.0,1.0,1.05,1.05,1.05,0.0,416.1833333333333,0.0,804.25,1.5119333333333331,0.0
2023-12-29 17:00:00,4.0,24.6,16.0,0.0,28.74083333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.1166666666667,0.0,798.7833333333333,1.5018,0.0
2023-12-29 18:00:00,4.0,24.53333333333333,16.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,409.1166666666667,0.0,785.8333333333334,1.4773500000000002,0.0
2023-12-29 19:00:00,4.0,24.53666666666667,15.416666666666666,0.0,28.78983333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.3666666666667,0.0,780.5833333333334,1.4675,0.0
2023-12-29 20:00:00,4.0,24.53333333333333,15.0,0.0,28.80133333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.4,0.0,773.8666666666667,1.4549666666666667,0.0
2023-12-29 21:00:00,4.0,24.5,15.0,0.0,28.81233333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.23333333333335,0.0,761.0166666666667,1.4306666666666668,0.0
2023-12-29 22:00:00,4.0,24.5,15.0,0.0,28.819666666666667,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,416.7,0.0,749.9,1.4099,0.0
2023-12-29 23:00:00,4.0,24.5,15.0,0.0,28.825333333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,752.8,1.4152,0.0
2023-12-30 00:00:00,4.0,24.5,15.0,0.0,28.831666666666663,0.0,1.0,1.0,1.0,1.0,0.0,417.1,0.0,745.1166666666667,1.4009833333333332,0.0
2023-12-30 01:00:00,4.0,24.5,15.0,0.0,28.8245,0.0,1.0,1.0,1.0,1.0,0.0,422.8833333333333,0.0,735.9166666666666,1.3837,0.0
2023-12-30 02:00:00,4.0,24.5,15.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,426.01666666666665,0.0,728.9333333333333,1.3706333333333334,0.0
2023-12-30 03:00:00,4.0,24.5,15.0,0.0,28.83083333333333,0.0,0.95,1.0,1.0,1.0,0.0,422.4166666666667,0.0,727.3166666666667,1.3673499999999998,0.0
2023-12-30 04:00:00,4.0,24.5,15.333333333333334,0.0,28.83033333333333,0.0,0.8666666666666667,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,418.2,0.0,707.5333333333333,1.33005,0.0
2023-12-30 05:00:00,4.0,24.5,16.0,0.0,28.83,0.0,0.9333333333333332,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,413.35,0.0,712.9,1.3402166666666666,0.0
2023-12-30 06:00:00,4.0,24.5,16.0,0.0,28.822333333333333,0.0,0.8833333333333333,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,410.6833333333333,0.0,712.2,1.33895,0.0
2023-12-30 07:00:00,4.0,24.5,16.0,0.0,28.81383333333333,0.0,0.4333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,418.23333333333335,0.0,710.3,1.3353333333333337,0.0
2023-12-30 08:00:00,4.0,24.5,16.0,0.0,28.800166666666662,0.0,0.2,0.35,0.35,0.35,0.0,420.9333333333333,0.0,696.95,1.3103166666666666,0.0
2023-12-30 09:00:00,4.0,24.5,16.683333333333334,0.0,28.792166666666667,0.0,0.15,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,421.01666666666665,0.0,680.6333333333333,1.2796333333333332,0.0
2023-12-30 10:00:00,4.0,24.5,17.0,0.0,28.775666666666663,0.0,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,426.53333333333336,0.0,689.3333333333334,1.2958666666666665,0.0
2023-12-30 11:00:00,4.0,24.5,17.0,0.0,28.761000000000003,0.0,0.3333333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.0,422.1,0.0,693.5666666666667,1.3038333333333334,0.0
2023-12-30 12:00:00,4.0,24.5,17.0,0.0,28.74,0.0,0.8666666666666667,0.95,0.95,0.95,0.0,422.8833333333333,0.0,679.5166666666667,1.2775333333333334,0.0
2023-12-30 13:00:00,4.0,24.5,17.0,0.0,28.720666666666663,0.0,0.55,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,425.98333333333335,0.0,688.2666666666667,1.294,0.0
2023-12-30 14:00:00,4.0,24.495,17.0,0.0,28.70533333333333,0.0,0.3666666666666666,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,422.78333333333336,0.0,688.95,1.29525,0.0
2023-12-30 15:00:00,4.0,24.5,17.45,0.0,28.694333333333336,0.0,0.1333333333333333,0.2,0.2,0.2,0.0,419.7,0.0,691.9,1.3007333333333333,0.0
2023-12-30 16:00:00,4.0,24.47,18.0,0.0,28.69,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,421.6166666666667,0.0,696.5833333333334,1.3097,0.0
2023-12-30 17:00:00,4.0,24.5,18.0,0.0,28.691,0.0,0.0,0.0,0.0,0.0,0.0,419.9,0.0,702.7333333333333,1.3212000000000002,0.0
2023-12-30 18:00:00,4.0,24.5,18.0,0.0,28.701666666666664,0.0,0.4333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.0,423.28333333333336,0.0,693.5666666666667,1.30395,0.0
2023-12-30 19:00:00,4.0,24.5,18.0,0.0,28.707666666666668,0.0,0.0,0.0,0.0,0.0,0.0,421.0833333333333,0.0,708.3666666666667,1.3319166666666669,0.0
2023-12-30 20:00:00,4.0,24.5,18.566666666666663,0.0,28.71516666666667,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,416.1833333333333,0.0,715.1333333333333,1.3444166666666668,0.0
2023-12-30 21:00:00,4.0,24.5,19.0,0.0,28.7355,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,413.53333333333336,0.0,719.95,1.3534666666666666,0.0
2023-12-30 22:00:00,4.0,24.5,19.0,0.0,28.76083333333333,0.0,0.1333333333333333,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,414.6666666666667,0.0,726.95,1.3667333333333334,0.0
2023-12-30 23:00:00,4.0,24.5,18.1,0.0,28.773833333333336,0.0,0.7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,416.75,0.0,719.5333333333333,1.3528,0.0
2023-12-31 00:00:00,4.0,24.49833333333333,18.0,0.0,28.79133333333333,0.0,0.8166666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,417.15,0.0,711.9666666666667,1.3385,0.0
2023-12-31 01:00:00,4.0,24.5,18.0,0.0,28.80333333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.6166666666667,0.0,710.2833333333333,1.3353,0.0
2023-12-31 02:00:00,4.0,24.475,18.0,0.0,28.823166666666665,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,709.7833333333333,1.3345,0.0
2023-12-31 03:00:00,4.0,24.475,17.75,0.0,28.852,0.0,1.0,1.0,1.0,1.0,0.0,415.45,0.0,695.9666666666667,1.3084666666666669,0.0
2023-12-31 04:00:00,4.0,24.44833333333333,17.0,0.0,28.87783333333333,0.0,1.0,1.0,1.0,1.0,0.0,421.4333333333333,0.0,683.3333333333334,1.2846833333333334,0.0
2023-12-31 05:00:00,4.0,24.425,17.0,0.0,28.902166666666663,0.0,1.0,1.0,1.0,1.0,0.0,417.6166666666667,0.0,677.5833333333334,1.2740166666666668,0.0
2023-12-31 06:00:00,4.0,24.401666666666664,17.0,0.0,28.92233333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.7166666666666,0.0,677.4666666666667,1.2736666666666667,0.0
2023-12-31 07:00:00,4.0,24.43,17.0,0.0,28.93616666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.1833333333333,0.0,676.2,1.2713833333333333,0.0
2023-12-31 08:00:00,4.0,24.435,17.0,0.0,28.944166666666668,0.0,1.0,1.0,1.0,1.0,0.0,408.6,0.0,671.1833333333333,1.2618333333333331,0.0
2023-12-31 09:00:00,4.0,24.466666666666665,17.0,0.0,28.96283333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.8833333333333,0.0,676.0333333333333,1.2709499999999998,0.0
2023-12-31 10:00:00,4.0,24.465,17.65,0.0,28.981,0.0,1.0,1.0,1.0,1.0,0.0,417.2166666666666,0.0,681.0333333333333,1.2802833333333332,0.0
2023-12-31 11:00:00,4.0,24.40333333333333,18.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,420.65,0.0,687.9833333333333,1.2935,0.0
2023-12-31 12:00:00,4.0,24.401666666666664,18.0,0.0,28.9895,0.0,1.0,1.0,1.0,1.0,0.0,424.06666666666666,0.0,689.2333333333333,1.2956833333333333,0.0
2023-12-31 13:00:00,4.0,24.4,18.016666666666666,0.0,28.996166666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.8333333333333,0.0,691.2666666666667,1.299483333333333,0.0
2023-12-31 14:00:00,4.0,24.44333333333333,19.0,0.0,29.01016666666667,0.0,1.0,1.0,1.0,1.0,0.0,409.7,0.0,689.0166666666667,1.2952333333333332,0.0
2023-12-31 15:00:00,4.0,24.4,19.0,0.0,29.02,0.0,0.9166666666666666,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,413.45,0.0,679.1833333333333,1.2767833333333334,0.0
2023-12-31 16:00:00,4.0,24.405,19.0,0.0,29.025,0.0,0.9,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,414.8833333333333,0.0,679.8666666666667,1.2781999999999998,0.0
2023-12-31 17:00:00,4.0,24.4,19.0,0.0,29.02733333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.56666666666666,0.0,677.0333333333333,1.2728833333333331,0.0
2023-12-31 18:00:00,4.0,24.4,19.0,0.0,29.0345,0.0,1.0,1.0,1.0,1.0,0.0,411.98333333333335,0.0,671.9333333333333,1.263183333333333,0.0
2023-12-31 19:00:00,4.0,24.4,19.933333333333334,0.0,29.037166666666668,0.0,1.0,1.0,1.0,1.0,0.0,416.9,0.0,667.6666666666666,1.2553,0.0
2023-12-31 20:00:00,4.0,24.4,20.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,415.2166666666666,0.0,661.4333333333333,1.24355,0.0
2023-12-31 21:00:00,4.0,24.4,19.116666666666667,0.0,29.041166666666665,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,414.6333333333333,0.0,652.3,1.2263666666666668,0.0
2023-12-31 22:00:00,4.0,24.4,19.0,0.0,29.02766666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.05,0.0,639.0666666666667,1.20145,0.0
2023-12-31 23:00:00,4.0,24.4,19.0,0.0,29.011333333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.73333333333335,0.0,629.7666666666667,1.1840666666666666,0.0
