Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-29 09:00:00,4.0,25.1,19.666666666666668,0.0,28.351666666666667,0.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,428.76666666666665,0.0,572.3333333333334,1.07605,0.0
2023-12-29 10:00:00,4.0,25.1,18.616666666666667,0.0,28.397166666666667,0.0,1.0,1.0,1.0,1.0,0.0,436.8333333333333,0.0,626.1,1.1769833333333333,0.0
2023-12-29 11:00:00,4.0,25.1,17.95,0.0,28.447166666666664,0.0,1.0,1.0,1.0,1.0,0.0,432.3833333333333,0.0,633.5666666666667,1.1911166666666666,0.0
2023-12-29 12:00:00,4.0,25.1,17.016666666666666,0.0,28.502666666666663,0.0,1.0,1.05,1.05,1.05,0.0,427.03333333333336,0.0,596.45,1.1212833333333334,0.0
2023-12-29 13:00:00,4.0,25.17833333333333,18.3,0.0,28.55133333333333,0.0,1.0,1.0,1.0,1.0,0.0,429.2,0.0,947.2666666666668,1.781,0.0
2023-12-29 14:00:00,4.0,25.2,19.0,0.0,28.596666666666668,0.0,1.0,1.0,1.0,1.0,0.0,427.0833333333333,0.0,1137.6166666666666,2.13865,0.0
2023-12-29 15:00:00,4.0,25.191666666666663,18.633333333333333,0.0,28.6305,0.0,1.0,1.0,1.0,1.0,0.0,427.5833333333333,0.0,1165.15,2.1903833333333336,0.0
2023-12-29 16:00:00,4.0,25.13833333333333,18.0,0.0,28.6705,0.0,1.2166666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,433.85,0.0,1159.3333333333333,2.1794333333333333,0.0
2023-12-29 17:00:00,4.0,25.1,18.0,0.0,28.69983333333333,0.0,1.2,1.4333333333333331,1.4333333333333331,1.4333333333333331,0.0,434.03333333333336,0.0,1148.4666666666667,2.15915,0.0
2023-12-29 18:00:00,4.0,25.1,17.816666666666666,0.0,28.729166666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,432.0,0.0,1122.7833333333333,2.1108333333333333,0.0
2023-12-29 19:00:00,4.0,25.1,17.0,0.0,28.7485,0.0,1.0,1.0,1.0,1.0,0.0,427.9,0.0,1114.8,2.09585,0.0
2023-12-29 20:00:00,4.0,25.1,17.0,0.0,28.76016666666667,0.0,1.0,1.0,1.0,1.0,0.0,426.28333333333336,0.0,1098.2666666666669,2.0647666666666664,0.0
2023-12-29 21:00:00,4.0,25.1,17.0,0.0,28.77216666666667,0.0,1.0,1.0,1.0,1.0,0.0,427.56666666666666,0.0,1074.3166666666666,2.019683333333333,0.0
2023-12-29 22:00:00,4.0,25.09666666666667,17.0,0.0,28.779666666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.0,0.0,1059.4333333333334,1.9917333333333331,0.0
2023-12-29 23:00:00,4.0,25.1,17.0,0.0,28.785500000000003,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,417.8666666666667,0.0,1069.1333333333334,2.0098666666666665,0.0
2023-12-30 00:00:00,4.0,25.09,17.0,0.0,28.79083333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.53333333333336,0.0,1054.6333333333334,1.9827,0.0
2023-12-30 01:00:00,4.0,25.091666666666665,17.0,0.0,28.7845,0.0,1.0,1.0,1.0,1.0,0.0,420.76666666666665,0.0,1039.4333333333334,1.9540666666666664,0.0
2023-12-30 02:00:00,4.0,25.065,17.0,0.0,28.780833333333337,0.0,1.0,1.0,1.0,1.0,0.0,418.3,0.0,1031.1666666666667,1.9385,0.0
2023-12-30 03:00:00,4.0,25.1,17.0,0.0,28.790666666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.2,0.0,1032.4166666666667,1.9409166666666664,0.0
2023-12-30 04:00:00,4.0,25.01,17.0,0.0,28.79033333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.28333333333336,0.0,996.85,1.8741666666666668,0.0
2023-12-30 05:00:00,4.0,25.075,17.55,0.0,28.790166666666664,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,414.81666666666666,0.0,1008.0333333333332,1.8951,0.0
2023-12-30 06:00:00,4.0,25.0,18.0,0.0,28.7825,0.0,1.0,1.0,1.0,1.0,0.0,416.0,0.0,1005.6333333333332,1.8905666666666667,0.0
2023-12-30 07:00:00,4.0,25.095,18.0,0.0,28.773333333333333,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,414.8666666666667,0.0,1011.35,1.90135,0.0
2023-12-30 08:00:00,4.0,25.03333333333333,18.0,0.0,28.76,0.0,0.85,0.95,0.95,0.95,0.0,419.6666666666667,0.0,993.25,1.8672666666666664,0.0
2023-12-30 09:00:00,4.0,25.1,18.0,0.0,28.752,0.0,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,417.23333333333335,0.0,968.8666666666668,1.8214833333333331,0.0
2023-12-30 10:00:00,4.0,25.03,18.7,0.0,28.7345,0.0,0.6833333333333333,0.85,0.85,0.85,0.0,414.4166666666667,0.0,974.85,1.8327,0.0
2023-12-30 11:00:00,4.0,25.1,19.0,0.0,28.718166666666665,0.0,0.6666666666666666,0.85,0.85,0.85,0.0,417.2,0.0,980.9333333333332,1.8442,0.0
2023-12-30 12:00:00,4.0,25.081666666666667,19.0,0.0,28.69816666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.6166666666667,0.0,958.5666666666668,1.8019833333333333,0.0
2023-12-30 13:00:00,4.0,25.1,19.0,0.0,28.679666666666662,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,415.45,0.0,964.5333333333332,1.8132833333333331,0.0
2023-12-30 14:00:00,4.0,25.01833333333333,19.0,0.0,28.66466666666667,0.0,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,411.76666666666665,0.0,954.15,1.7938166666666668,0.0
2023-12-30 15:00:00,4.0,25.08833333333333,19.0,0.0,28.6535,0.0,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,412.28333333333336,0.0,955.9,1.7971666666666666,0.0
2023-12-30 16:00:00,4.0,25.03,19.7,0.0,28.65,0.0,0.2666666666666666,0.35,0.35,0.35,0.0,409.9,0.0,953.1333333333332,1.7918999999999998,0.0
2023-12-30 17:00:00,4.0,25.07333333333333,20.0,0.0,28.651333333333334,0.0,0.0166666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,409.75,0.0,952.0,1.7897833333333333,0.0
2023-12-30 18:00:00,4.0,25.035000000000004,20.0,0.0,28.662166666666668,0.0,0.7833333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,412.8333333333333,0.0,932.9333333333332,1.7540333333333331,0.0
2023-12-30 19:00:00,4.0,25.078333333333333,20.0,0.0,28.667833333333338,0.0,0.0833333333333333,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,413.9166666666667,0.0,946.1666666666666,1.7787833333333334,0.0
2023-12-30 20:00:00,4.0,25.006666666666668,20.0,0.0,28.676,0.0,0.0,0.05,0.05,0.05,0.0,408.3333333333333,0.0,944.9833333333332,1.77655,0.0
2023-12-30 21:00:00,4.0,25.05333333333333,20.0,0.0,28.6945,0.0,0.1333333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,405.1166666666667,0.0,940.6666666666666,1.7683833333333332,0.0
2023-12-30 22:00:00,4.0,25.025,20.0,0.0,28.719166666666663,0.0,0.5666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,403.4333333333333,0.0,939.8666666666668,1.7669833333333331,0.0
2023-12-30 23:00:00,4.0,25.03666666666667,20.0,0.0,28.7335,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,406.9166666666667,0.0,923.55,1.7363833333333334,0.0
2023-12-31 00:00:00,4.0,25.011666666666667,20.0,0.0,28.75133333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.23333333333335,0.0,908.7666666666668,1.7083666666666666,0.0
2023-12-31 01:00:00,4.0,25.01,20.0,0.0,28.762,0.0,1.0,1.0,1.0,1.0,0.0,404.06666666666666,0.0,907.5666666666668,1.7064,0.0
2023-12-31 02:00:00,4.0,25.026666666666664,20.0,0.0,28.782333333333334,0.0,1.0,1.0,1.0,1.0,0.0,403.8,0.0,910.0833333333334,1.71095,0.0
2023-12-31 03:00:00,4.0,25.0,19.2,0.0,28.811,0.0,1.0,1.0,1.0,1.0,0.0,405.8333333333333,0.0,890.8333333333334,1.6747833333333333,0.0
2023-12-31 04:00:00,4.0,25.01833333333333,19.0,0.0,28.835666666666665,0.0,1.0,1.0,1.0,1.0,0.0,408.8666666666667,0.0,872.1833333333333,1.63955,0.0
2023-12-31 05:00:00,4.0,25.0,19.0,0.0,28.86133333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.1666666666667,0.0,869.0,1.6336666666666666,0.0
2023-12-31 06:00:00,4.0,25.0,19.0,0.0,28.88083333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.1666666666667,0.0,869.6333333333333,1.6349833333333337,0.0
2023-12-31 07:00:00,4.0,25.016666666666666,19.0,0.0,28.894333333333336,0.0,1.0,1.0,1.0,1.0,0.0,410.15,0.0,870.3166666666667,1.6362333333333332,0.0
2023-12-31 08:00:00,4.0,25.05,19.0,0.0,28.903666666666663,0.0,1.0,1.0,1.0,1.0,0.0,403.2166666666666,0.0,863.7,1.6238833333333331,0.0
2023-12-31 09:00:00,4.0,25.05666666666667,19.0,0.0,28.921166666666668,0.0,1.0,1.0,1.0,1.0,0.0,405.53333333333336,0.0,870.3833333333333,1.6363,0.0
2023-12-31 10:00:00,4.0,25.061666666666667,19.0,0.0,28.93616666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.53333333333336,0.0,876.9333333333333,1.6485999999999998,0.0
2023-12-31 11:00:00,4.0,25.0,19.75,0.0,28.948666666666668,0.0,1.0,1.0,1.0,1.0,0.0,404.48333333333335,0.0,886.2,1.6660166666666667,0.0
2023-12-31 12:00:00,4.0,25.0,20.0,0.0,28.94783333333333,0.0,1.0,1.0,1.0,1.0,0.0,403.3666666666667,0.0,889.7,1.6725833333333333,0.0
2023-12-31 13:00:00,4.0,25.006666666666668,20.0,0.0,28.95533333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,401.51666666666665,0.0,893.75,1.6802333333333337,0.0
2023-12-31 14:00:00,4.0,25.015,20.28333333333333,0.0,28.9665,0.0,1.0,1.0,1.0,1.0,0.0,398.0,0.0,893.4833333333333,1.6796833333333334,0.0
2023-12-31 15:00:00,4.0,25.0,21.0,0.0,28.98,0.0,1.0,1.0,1.0,1.0,0.0,393.55,0.0,889.3333333333334,1.6718666666666666,0.0
2023-12-31 16:00:00,4.0,25.008333333333333,21.0,0.0,28.980666666666664,0.0,1.0,1.0,1.0,1.0,0.0,392.03333333333336,0.0,898.9666666666667,1.69005,0.0
2023-12-31 17:00:00,4.0,25.0,21.0,0.0,28.984166666666667,0.0,1.0,1.0,1.0,1.0,0.0,395.28333333333336,0.0,905.5333333333332,1.7024333333333332,0.0
2023-12-31 18:00:00,4.0,24.99,21.0,0.0,28.992166666666662,0.0,1.0,1.0,1.0,1.0,0.0,400.6,0.0,900.8166666666668,1.6936666666666669,0.0
2023-12-31 19:00:00,4.0,24.991666666666667,21.0,0.0,28.996666666666663,0.0,1.0,1.0,1.0,1.0,0.0,404.9166666666667,0.0,880.0166666666667,1.6545666666666667,0.0
2023-12-31 20:00:00,4.0,24.988333333333333,21.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,399.78333333333336,0.0,861.8833333333333,1.6202166666666666,0.0
2023-12-31 21:00:00,4.0,24.98,21.0,0.0,28.9965,0.0,1.0,1.0,1.0,1.0,0.0,395.06666666666666,0.0,846.85,1.5920833333333335,0.0
2023-12-31 22:00:00,4.0,25.0,21.0,0.0,28.984666666666666,0.0,1.0,1.0,1.0,1.0,0.0,394.73333333333335,0.0,827.2666666666667,1.5552,0.0
2023-12-31 23:00:00,4.0,24.995,21.0,0.0,28.96833333333333,0.0,1.0,1.0,1.0,1.0,0.0,396.6166666666667,0.0,814.4,1.53095,0.0
