Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-29 14:00:00,0.0,24.845,17.0,0.0,28.562,0.0,1.0,1.0,1.0,1.0,0.0,421.1333333333333,0.0,608.05,1.143066666666667,0.0
2023-12-29 15:00:00,0.0,24.8,17.0,0.0,28.597166666666663,0.0,1.0,1.0,1.0,1.0,0.0,422.8666666666667,0.0,607.3333333333334,1.1416666666666666,0.0
2023-12-29 16:00:00,0.0,24.773333333333333,16.25,0.0,28.638166666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.31666666666666,0.0666666666666666,598.8,1.1257333333333333,0.0
2023-12-29 17:00:00,0.0,24.703333333333333,16.0,0.0,28.6675,0.0,1.0,1.0,1.0,1.0,0.0,421.9,0.0,593.5166666666667,1.115816666666667,0.0
2023-12-29 18:00:00,0.0,24.7,16.0,0.0,28.6975,0.0,1.0,1.0,1.0,1.0,0.0,422.9666666666666,0.0,580.8166666666667,1.09195,0.0
2023-12-29 19:00:00,0.0,24.7,16.0,0.0,28.714,0.0,1.0,1.0,1.0,1.0,0.0,421.85,0.0,571.15,1.0738333333333334,0.0
2023-12-29 20:00:00,0.0,24.651666666666664,15.283333333333331,0.0,28.7265,0.0,1.0,1.0,1.0,1.0,0.0,418.85,0.0,564.6333333333333,1.06145,0.0
2023-12-29 21:00:00,0.0,24.64333333333333,15.0,0.0,28.738166666666665,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,416.56666666666666,0.0,554.4333333333333,1.0422833333333332,0.0
2023-12-29 22:00:00,0.0,24.63833333333333,15.0,0.0,28.7465,0.0,0.9166666666666666,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,416.1833333333333,0.0,545.3,1.0251333333333332,0.0
2023-12-29 23:00:00,0.0,24.6,15.0,0.0,28.75316666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.4333333333333,0.0,544.8833333333333,1.0244666666666666,0.0
2023-12-30 00:00:00,0.0,24.6,15.0,0.0,28.76,0.0,1.0,1.0,1.0,1.0,0.0,414.25,0.0,540.7666666666667,1.0165166666666667,0.0
2023-12-30 01:00:00,0.0,24.6,15.0,0.0,28.75133333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.8333333333333,0.0,536.7333333333333,1.0090666666666666,0.0
2023-12-30 02:00:00,0.0,24.6,15.183333333333334,0.0,28.7465,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,414.95,0.0,532.0333333333333,1.0002333333333333,0.0
2023-12-30 03:00:00,0.0,24.6,16.0,0.0,28.756833333333336,0.0,0.8,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,418.3333333333333,0.0,529.75,0.99595,0.0
2023-12-30 04:00:00,0.0,24.6,16.0,0.0,28.758333333333333,0.0,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,413.28333333333336,0.0,519.3166666666667,0.97635,0.0
2023-12-30 05:00:00,0.0,24.6,16.0,0.0,28.758666666666667,0.0,0.8333333333333334,0.95,0.95,0.95,0.0,418.53333333333336,0.0,523.0666666666667,0.9834166666666668,0.0
2023-12-30 06:00:00,0.0,24.6,16.0,0.0,28.746166666666667,0.0,0.7166666666666667,0.7833333333333333,0.8,0.8,0.0,421.35,0.0,527.6333333333333,0.9918166666666668,0.0
2023-12-30 07:00:00,0.0,24.668333333333333,16.0,0.0,28.739666666666665,0.0,0.15,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,423.4333333333333,0.0,525.0166666666667,0.9871,0.0
2023-12-30 08:00:00,0.0,24.65833333333333,16.116666666666667,0.0,28.726166666666664,0.0,0.0833333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,418.8833333333333,0.0,511.05,0.9609,0.0
2023-12-30 09:00:00,0.0,24.648333333333333,17.0,0.0,28.718833333333333,0.0,0.0666666666666666,0.15,0.15,0.15,0.0,420.45,0.0,497.0833333333333,0.9346333333333334,0.0
2023-12-30 10:00:00,0.0,24.6,17.0,0.0,28.703,0.0,0.0333333333333333,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,416.75,0.0,499.55,0.9391666666666668,0.0
2023-12-30 11:00:00,0.0,24.6,17.0,0.0,28.686333333333334,0.0,0.35,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,428.0833333333333,0.0,492.1833333333333,0.9253,0.0
2023-12-30 12:00:00,0.0,24.6,17.0,0.0,28.6655,0.0,0.6166666666666667,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,420.75,0.0,482.95,0.9077666666666668,0.0
2023-12-30 13:00:00,0.0,24.6,17.0,0.0,28.647666666666662,0.0,0.3166666666666666,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,413.51666666666665,0.0,486.4166666666667,0.9144333333333332,0.0
2023-12-30 14:00:00,0.0666666666666666,24.6,17.0,0.0,28.629,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,415.48333333333335,0.0,488.8833333333333,0.9191,0.0
2023-12-30 15:00:00,0.0,24.6,17.9,0.0,28.620166666666663,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,420.9166666666667,0.0,485.8833333333333,0.9134,0.0
2023-12-30 16:00:00,0.0,24.6,18.0,0.0,28.615333333333336,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,416.0833333333333,0.0,489.6166666666667,0.9204,0.0
2023-12-30 17:00:00,0.0,24.6,18.0,0.0,28.61866666666667,0.0,0.0,0.0,0.0,0.0,0.0,416.2166666666666,0.0,492.81666666666666,0.9266333333333334,0.0
2023-12-30 18:00:00,0.0,24.618333333333336,18.0,0.0,28.628833333333333,0.0,0.4,0.5,0.5,0.5,0.0,418.1166666666667,0.0,489.76666666666665,0.92075,0.0
2023-12-30 19:00:00,0.0,24.6,18.0,0.0,28.630166666666664,0.0,0.0,0.0,0.0,0.0,0.0,419.65,0.0,496.56666666666666,0.9335333333333332,0.0
2023-12-30 20:00:00,0.0,24.6,18.83333333333333,0.0,28.640833333333333,0.0,0.0,0.0,0.0,0.0,0.0,423.76666666666665,0.0,498.48333333333335,0.9372,0.0
2023-12-30 21:00:00,0.0,24.6,19.0,0.0,28.663,0.0,0.0,0.0,0.0,0.0,0.0,428.2,0.0,500.1333333333333,0.9402833333333334,0.0
2023-12-30 22:00:00,0.0,24.6,19.0,0.0,28.686666666666667,0.0,0.0333333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,423.26666666666665,0.0,502.51666666666665,0.94475,0.0
2023-12-30 23:00:00,0.0,24.6,18.45,0.0,28.70133333333333,0.0,0.3666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,422.9333333333333,0.0,497.4333333333333,0.9350833333333334,0.0
2023-12-31 00:00:00,0.0,24.6,18.0,0.0,28.71516666666667,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,422.9333333333333,0.0,493.48333333333335,0.9277833333333334,0.0
2023-12-31 01:00:00,0.0,24.6,18.0,0.0,28.7315,0.0,1.0,1.0,1.0,1.0,0.0,419.1833333333333,0.0,493.48333333333335,0.9278666666666668,0.0
2023-12-31 02:00:00,0.0,24.6,18.0,0.0,28.749333333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.76666666666665,0.0,494.6,0.9299,0.0
2023-12-31 03:00:00,0.5333333333333333,24.6,17.95,0.0,28.78083333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.7,0.0,486.5,0.9145333333333332,0.0
2023-12-31 04:00:00,4.0,24.51333333333333,17.0,0.0,28.803166666666662,0.0,1.0,1.0,1.0,1.0,0.0,423.0833333333333,0.0,477.9333333333333,0.8983666666666666,0.0
2023-12-31 05:00:00,4.0,24.5,17.0,0.0,28.82783333333333,0.0,1.0,1.0,1.0,1.0,0.0,424.65,0.0,472.76666666666665,0.88875,0.0
2023-12-31 06:00:00,4.0,24.5,17.0,0.0,28.847500000000004,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,417.6166666666667,0.0,471.25,0.8859833333333333,0.0
2023-12-31 07:00:00,4.0,24.5,17.0,0.0,28.858666666666668,0.0,1.0,1.0,1.0,1.0,0.0,416.45,0.0,467.3666666666667,0.8787166666666667,0.0
2023-12-31 08:00:00,4.0,24.5,17.0,0.0,28.868166666666664,0.0,1.0,1.0,1.0,1.0,0.0,416.6333333333333,0.0,463.6833333333333,0.8717333333333334,0.0
2023-12-31 09:00:00,4.0,24.5,17.6,0.0,28.886833333333332,0.0,1.0,1.0,1.0,1.0,0.0,416.26666666666665,0.0,466.8833333333333,0.87785,0.0
2023-12-31 10:00:00,4.0,24.5,18.0,0.0,28.905166666666663,0.0,1.0,1.0,1.0,1.0,0.0,417.1666666666667,0.0,466.6666666666667,0.8774,0.0
2023-12-31 11:00:00,4.0,24.5,18.0,0.0,28.913,0.0,1.0,1.0,1.0,1.0,0.0,413.3833333333333,0.0,468.31666666666666,0.8805,0.0
2023-12-31 12:00:00,4.0,24.49,18.0,0.0,28.915333333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.55,0.0,467.1333333333333,0.8781333333333333,0.0
2023-12-31 13:00:00,4.0,24.5,18.55,0.0,28.925166666666662,0.0,1.0,1.0,1.0,1.0,0.0,414.23333333333335,0.0,467.6833333333333,0.8793333333333333,0.0
2023-12-31 14:00:00,4.0,24.48166666666667,19.0,0.0,28.933666666666667,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,410.55,0.0,466.2,0.8764000000000001,0.0
2023-12-31 15:00:00,4.0,24.495,19.0,0.0,28.9475,0.0,0.6333333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,408.15,0.0,460.6333333333333,0.8660666666666667,0.0
2023-12-31 16:00:00,4.0,24.476666666666667,19.0,0.0,28.95,0.0,0.8166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,405.4333333333333,0.0,461.3833333333333,0.8675333333333334,0.0
2023-12-31 17:00:00,4.0,24.495,19.0,0.0,28.951166666666666,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,406.3333333333333,0.0,462.8333333333333,0.8701333333333333,0.0
2023-12-31 18:00:00,4.0,24.411666666666665,19.933333333333334,0.0,28.959166666666665,0.0,1.0,1.0,1.0,1.0,0.0,410.6166666666667,0.0,462.35,0.8691833333333333,0.0
2023-12-31 19:00:00,4.0,24.4,20.0,0.0,28.961166666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.15,0.0,456.78333333333336,0.8587666666666666,0.0
2023-12-31 20:00:00,4.0,24.4,20.0,0.0,28.96433333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.9333333333333,0.0,453.56666666666666,0.8528,0.0
2023-12-31 21:00:00,4.0,24.4,19.683333333333334,0.0,28.96516666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.1833333333333,0.0,450.06666666666666,0.8462166666666666,0.0
2023-12-31 22:00:00,4.0,24.4,19.0,0.0,28.95,0.0,1.0,1.0,1.0,1.0,0.0,404.75,0.0,445.55,0.8377166666666667,0.0
2023-12-31 23:00:00,4.0,24.4,19.0,0.0,28.93433333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.6,0.0,439.3333333333333,0.8259666666666666,0.0
