Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-29 17:00:00,0.0,24.59,16.0,0.0,28.716833333333334,0.0,1.0,1.0,1.0,1.0,0.0,417.9166666666667,0.0,489.81666666666666,0.9207666666666668,0.0
2023-12-29 18:00:00,0.0,24.52,16.0,0.0,28.747333333333334,0.0,1.0,1.0,1.0,1.0,0.0,417.8833333333333,0.0,481.8,0.9059166666666668,0.0
2023-12-29 19:00:00,0.0,24.5,16.0,0.0,28.763166666666667,0.0,0.9333333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,412.98333333333335,0.0,476.03333333333336,0.8948833333333333,0.0
2023-12-29 20:00:00,0.0,24.50333333333333,15.216666666666669,0.0,28.77766666666667,0.0,0.7166666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,418.1333333333333,0.0,472.0,0.8872666666666668,0.0
2023-12-29 21:00:00,0.0,24.5,15.0,0.0,28.78966666666667,0.0,0.4833333333333333,0.65,0.65,0.65,0.0,415.6,0.0,464.1,0.8725666666666666,0.0
2023-12-29 22:00:00,0.0,24.50169491525424,15.0,0.0,28.79677966101695,0.0,0.5932203389830508,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.0,419.0,0.0,457.3220338983051,0.8597627118644068,0.0
2023-12-29 23:00:00,0.0,24.5,15.0,0.0,28.801,0.0,1.0,1.0,1.0,1.0,0.0,422.03333333333336,0.0,457.31666666666666,0.8598666666666667,0.0
2023-12-30 00:00:00,0.0,24.5,15.0,0.0,28.81,0.0,0.9166666666666666,1.0,1.0,1.0,0.0,417.05,0.0,454.51666666666665,0.8543833333333333,0.0
2023-12-30 01:00:00,0.0,24.488333333333333,15.0,0.0,28.803166666666662,0.0,0.7166666666666667,0.85,0.85,0.85,0.0,418.53333333333336,0.0,449.95,0.84595,0.0
2023-12-30 02:00:00,0.0,24.460655737704915,15.21311475409836,0.0,28.799180327868854,0.0,0.5901639344262295,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.0,420.62295081967216,0.0,445.4754098360656,0.8373934426229508,0.0
2023-12-30 03:00:00,0.0,24.40169491525424,16.0,0.0,28.807627118644067,0.0,0.2711864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0.0,422.33898305084745,0.0,443.864406779661,0.8343728813559321,0.0
2023-12-30 04:00:00,0.0,24.46,16.0,0.0,28.81,0.0,0.2833333333333333,0.45,0.45,0.45,0.0,422.4666666666666,0.0,435.25,0.8182166666666666,0.0
2023-12-30 05:00:00,0.0,24.475,16.0,0.0,28.809166666666663,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,420.1333333333333,0.0,440.25,0.8276333333333333,0.0
2023-12-30 06:00:00,0.0,24.613333333333333,16.0,0.0,28.799,0.0,0.2666666666666666,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,422.26666666666665,0.0,450.6,0.8470166666666666,0.0
2023-12-30 07:00:00,0.0,24.723333333333336,16.0,0.0,28.791666666666668,0.0,0.1,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,422.98333333333335,0.0,445.65,0.8378666666666666,0.0
2023-12-30 08:00:00,0.0,24.515,16.25,0.0,28.778666666666663,0.0,0.0,0.0,0.0,0.0,0.0,413.9333333333333,0.0,420.4666666666666,0.7906333333333334,0.0
2023-12-30 09:00:00,0.0,24.4,17.0,0.0,28.768833333333337,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,418.25,0.0,395.45,0.7434166666666666,0.0
2023-12-30 10:00:00,0.0,24.4,17.0,0.0,28.7535,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,420.4333333333333,0.0,408.6,0.76815,0.0
2023-12-30 11:00:00,0.0,24.4,17.0,0.0,28.737166666666667,0.0,0.2,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0,420.48333333333335,0.0,394.28333333333336,0.7411,0.0
2023-12-30 12:00:00,0.0,24.35,17.0,0.0,28.716166666666663,0.0,0.3833333333333333,0.5,0.5,0.5,0.0,414.26666666666665,0.0,374.56666666666666,0.7042666666666667,0.0
2023-12-30 13:00:00,0.0,24.321666666666665,17.0,0.0,28.699,0.0,0.0166666666666666,0.05,0.05,0.05,0.0,412.15,0.0,383.4,0.7209166666666665,0.0
2023-12-30 14:00:00,0.0666666666666666,24.363333333333333,17.333333333333332,0.0,28.679666666666662,0.0,0.0666666666666666,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,411.3833333333333,0.0,392.9166666666667,0.7386666666666667,0.0
2023-12-30 15:00:00,0.0,24.345,18.0,0.0,28.67083333333333,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,414.5,0.0,380.1,0.7147,0.0
2023-12-30 16:00:00,0.0,24.32,18.0,0.0,28.6655,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,410.3833333333333,0.0,391.25,0.7354833333333333,0.0
2023-12-30 17:00:00,0.0,24.385,18.0,0.0,28.668333333333337,0.0,0.0,0.0,0.0,0.0,0.0,408.81666666666666,0.0,398.0833333333333,0.7484166666666667,0.0
2023-12-30 18:00:00,0.0,24.4,18.0,0.0,28.678833333333333,0.0,0.25,0.4666666666666667,0.4833333333333333,0.5166666666666667,0.0,414.81666666666666,0.0,391.0833333333333,0.7353000000000001,0.0
2023-12-30 19:00:00,0.0,24.4,18.716666666666665,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,408.9666666666666,0.0,403.5,0.7585333333333334,0.0
2023-12-30 20:00:00,0.0,24.396666666666665,19.0,0.0,28.69233333333333,0.0,0.0,0.0,0.0,0.0,0.0,407.5833333333333,0.0,407.23333333333335,0.7656666666666666,0.0
2023-12-30 21:00:00,0.0,24.4,19.0,0.0,28.714166666666664,0.0,0.0,0.0,0.0,0.0,0.0,408.51666666666665,0.0,408.7166666666666,0.7686,0.0
2023-12-30 22:00:00,0.0,24.35,19.0,0.0,28.737166666666667,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,409.1,0.0,411.6166666666667,0.7738666666666667,0.0
2023-12-30 23:00:00,0.0,24.308333333333334,18.85,0.0,28.7515,0.0,0.1333333333333333,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,413.31666666666666,0.0,404.6666666666667,0.7607,0.0
2023-12-31 00:00:00,0.0,24.34333333333333,18.0,0.0,28.767333333333333,0.0,0.4333333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.0,413.8833333333333,0.0,399.6166666666667,0.7514166666666667,0.0
2023-12-31 01:00:00,0.0,24.3,18.0,0.0,28.7815,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,415.1,0.0,398.35,0.7489,0.0
2023-12-31 02:00:00,0.0,24.3,18.0,0.0,28.798333333333336,0.0,1.0,1.0,1.0,1.0,0.0,421.03333333333336,0.0,400.6166666666667,0.75325,0.0
2023-12-31 03:00:00,0.0,24.30166666666667,18.0,0.0,28.829666666666665,0.0,0.9333333333333332,0.95,0.95,0.95,0.0,422.53333333333336,0.0,387.65,0.7289,0.0
2023-12-31 04:00:00,0.0,24.3,17.166666666666668,0.0,28.85216666666667,0.0,0.8333333333333334,0.9,0.9,0.9,0.0,420.95,0.0,377.98333333333335,0.7103666666666667,0.0
2023-12-31 05:00:00,0.0,24.3,17.0,0.0,28.8775,0.0,0.65,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,417.4166666666667,0.0,359.53333333333336,0.6759333333333334,0.0
2023-12-31 06:00:00,0.0,24.3,17.0,0.0,28.896833333333333,0.0,0.65,0.8,0.8,0.8,0.0,413.5,0.0,356.6,0.6704666666666667,0.0
2023-12-31 07:00:00,0.0,24.361666666666668,17.0,0.0,28.90983333333333,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,412.31666666666666,0.0,344.8833333333333,0.6484166666666666,0.0
2023-12-31 08:00:00,0.0,24.4,17.0,0.0,28.91933333333333,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,413.9166666666667,0.0,329.1666666666667,0.6189333333333333,0.0
2023-12-31 09:00:00,0.0,24.4,17.316666666666666,0.0,28.938,0.0,0.9166666666666666,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,411.55,0.0,340.81666666666666,0.6407166666666666,0.0
2023-12-31 10:00:00,0.0,24.4,18.0,0.0,28.955,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,410.8333333333333,0.0,337.85,0.6352333333333333,0.0
2023-12-31 11:00:00,0.0,24.4,18.0,0.0,28.96483333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.55,0.0,349.4833333333333,0.6571333333333335,0.0
2023-12-31 12:00:00,0.0,24.4,18.0,0.0,28.966166666666663,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,410.5833333333333,0.0,345.81666666666666,0.6500166666666668,0.0
2023-12-31 13:00:00,3.0,24.331666666666667,18.53333333333333,0.0,28.974833333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.5833333333333,0.0,344.78333333333336,0.6481166666666667,0.0
2023-12-31 14:00:00,0.0,24.361666666666668,19.0,0.0,28.983666666666668,0.0,0.7333333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,412.31666666666666,0.0,346.26666666666665,0.651,0.0
2023-12-31 15:00:00,0.0,24.4,19.0,0.0,28.996166666666667,0.0,0.2666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,417.2,0.0,329.0833333333333,0.61855,0.0
2023-12-31 16:00:00,3.5172413793103448,24.329310344827583,19.017241379310345,0.0,29.0,0.0,0.1724137931034483,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.0,411.41379310344826,0.0,319.0,0.5996896551724137,0.0
2023-12-31 17:00:00,4.0,24.09,20.0,0.0,29.00183333333333,0.0,0.4166666666666667,0.55,0.55,0.55,0.0,415.9333333333333,0.0,1.5166666666666666,0.0035166666666666,0.0
2023-12-31 18:00:00,4.0,24.0,20.0,0.0,29.009500000000003,0.0,0.65,0.75,0.75,0.75,0.0,416.3333333333333,0.0,11.2,0.0212499999999999,0.0
2023-12-31 19:00:00,4.0,24.0,20.0,0.0,29.01533333333333,0.0,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,421.4166666666667,0.0,4.75,0.0098333333333333,0.0
2023-12-31 20:00:00,4.0,24.0,20.0,0.0,29.01783333333333,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,412.78333333333336,0.0,6.083333333333333,0.0122666666666666,0.0
2023-12-31 21:00:00,4.0,24.0,20.0,0.0,29.015666666666668,0.0,0.8333333333333334,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,412.9333333333333,0.0,6.183333333333334,0.0126333333333333,0.0
2023-12-31 22:00:00,4.0,24.0,20.0,0.0,29.00283333333333,0.0,0.65,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,411.6666666666667,0.0,6.05,0.0128833333333333,0.0
2023-12-31 23:00:00,4.0,24.0,20.0,0.0,28.9845,0.0,0.85,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,408.05,0.0,3.633333333333333,0.0078333333333333,0.0
