Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-29 09:00:00,0.0,24.5,17.833333333333332,0.0,28.4045,0.0,0.5666666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,419.81666666666666,0.0,317.8833333333333,0.5975833333333332,0.0
2023-12-29 10:00:00,0.0,24.5,16.616666666666667,0.0,28.45083333333333,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,415.6333333333333,0.0,332.01666666666665,0.6242333333333333,0.0
2023-12-29 11:00:00,0.0,24.51333333333333,15.983333333333333,0.0,28.5005,0.0,1.0,1.0,1.0,1.0,0.0,414.1666666666667,0.0,298.55,0.5613166666666667,0.0
2023-12-29 12:00:00,0.2,24.515,15.15,0.0,28.55583333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.9,0.0,190.61666666666667,0.3583666666666666,0.0
2023-12-29 13:00:00,0.0,24.6,16.433333333333334,0.0,28.6055,0.0,1.0,1.0,1.0,1.0,0.0,420.8333333333333,0.0,477.98333333333335,0.8986166666666667,0.0
2023-12-29 14:00:00,0.0,24.6,17.0,0.0,28.648666666666664,0.0,1.0,1.0,1.0,1.0,0.0,422.3333333333333,0.0,562.8333333333334,1.0580833333333333,0.0
2023-12-29 15:00:00,0.0,24.561666666666667,16.983333333333334,0.0,28.684166666666663,0.0,1.0,1.0,1.0,1.0,0.0,420.4666666666666,0.0,562.8833333333333,1.0582166666666668,0.0
2023-12-29 16:00:00,0.0,24.50333333333333,16.0,0.0,28.72583333333333,0.0,1.1833333333333331,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,419.95,0.0,556.4833333333333,1.046266666666667,0.0
2023-12-29 17:00:00,0.0,24.5,16.0,0.0,28.75433333333333,0.0,1.15,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,412.98333333333335,0.0,552.0166666666667,1.03785,0.0
2023-12-29 18:00:00,0.0,24.496666666666663,16.0,0.0,28.78333333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.6333333333333,0.0,543.8833333333333,1.0225499999999998,0.0
2023-12-29 19:00:00,0.0,24.46833333333333,15.483333333333333,0.0,28.8005,0.0,1.0,1.0,1.0,1.0,0.0,417.65,0.0,538.6833333333333,1.0127833333333334,0.0
2023-12-29 20:00:00,0.0,24.4,15.0,0.0,28.813166666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.4666666666666,0.0,532.5333333333333,1.0011,0.0
2023-12-29 21:00:00,0.0,24.4,15.0,0.0,28.823,0.0,1.0,1.0,1.0,1.0,0.0,413.1166666666667,0.0,524.9666666666667,0.9868833333333332,0.0
2023-12-29 22:00:00,0.0,24.4,15.0,0.0,28.83333333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.03333333333336,0.0,518.9833333333333,0.9756,0.0
2023-12-29 23:00:00,0.0,24.4,15.0,0.0,28.837,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,413.4666666666666,0.0,520.6333333333333,0.97865,0.0
2023-12-30 00:00:00,0.0,24.4,15.0,0.0,28.845666666666663,0.0,1.0,1.0,1.0,1.0,0.0,408.81666666666666,0.0,515.95,0.9700166666666666,0.0
2023-12-30 01:00:00,0.0,24.4,15.0,0.0,28.836333333333336,0.0,1.0,1.0,1.0,1.0,0.0,406.9333333333333,0.0,510.51666666666665,0.9597333333333332,0.0
2023-12-30 02:00:00,0.0,24.4,15.0,0.0,28.831666666666663,0.0,1.0,1.0,1.0,1.0,0.0,407.26666666666665,0.0,509.9,0.9585833333333332,0.0
2023-12-30 03:00:00,0.0,24.4,15.533333333333331,0.0,28.844,0.0,1.0,1.0,1.0,1.0,0.0,408.98333333333335,0.0,508.3833333333333,0.95585,0.0
2023-12-30 04:00:00,0.0,24.39833333333333,16.0,0.0,28.842,0.0,1.0,1.0,1.0,1.0,0.0,404.4333333333333,0.0,499.25,0.9385333333333332,0.0
2023-12-30 05:00:00,0.0,24.4,16.0,0.0,28.841833333333334,0.0,1.0,1.0,1.0,1.0,0.0,398.23333333333335,0.0,503.06666666666666,0.9457666666666664,0.0
2023-12-30 06:00:00,0.0,24.421666666666667,16.0,0.0,28.83333333333333,0.0,1.0,1.0,1.0,1.0,0.0,404.4333333333333,0.0,508.26666666666665,0.9555833333333332,0.0
2023-12-30 07:00:00,0.0,24.5,16.0,0.0,28.824333333333332,0.0,0.8666666666666667,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,409.3333333333333,0.0,506.4333333333333,0.9520333333333332,0.0
2023-12-30 08:00:00,0.0,24.473333333333336,16.0,0.0,28.8125,0.0,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,410.01666666666665,0.0,495.9666666666666,0.9324666666666668,0.0
2023-12-30 09:00:00,0.0,24.441666666666663,16.466666666666665,0.0,28.804166666666667,0.0,0.5666666666666667,0.75,0.75,0.75,0.0,406.1833333333333,0.0,482.1666666666667,0.90645,0.0
2023-12-30 10:00:00,0.0,24.4,17.0,0.0,28.788833333333333,0.0,0.4333333333333333,0.55,0.55,0.55,0.0,410.4666666666666,0.0,486.65,0.915,0.0
2023-12-30 11:00:00,0.0,24.4,17.0,0.0,28.774,0.0,0.5333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,410.0833333333333,0.0,481.78333333333336,0.9059666666666668,0.0
2023-12-30 12:00:00,0.0,24.4,17.0,0.0,28.754,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,410.8333333333333,0.0,474.4333333333333,0.8919833333333334,0.0
2023-12-30 13:00:00,0.0,24.4,17.0,0.0,28.734666666666666,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,404.9166666666667,0.0,480.3333333333333,0.9029666666666668,0.0
2023-12-30 14:00:00,0.0,24.4,17.0,0.0,28.7175,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,408.7166666666666,0.0,482.26666666666665,0.9068,0.0
2023-12-30 15:00:00,0.0,24.4,17.6,0.0,28.707833333333333,0.0,0.6166666666666667,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,404.4333333333333,0.0,480.9666666666666,0.9041666666666668,0.0
2023-12-30 16:00:00,0.0,24.4,18.0,0.0,28.703333333333333,0.0,0.0833333333333333,0.15,0.15,0.15,0.0,412.3666666666667,0.0,486.5,0.91445,0.0
2023-12-30 17:00:00,0.0,24.4,18.0,0.0,28.706000000000003,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,409.8833333333333,0.0,488.48333333333335,0.9183166666666668,0.0
2023-12-30 18:00:00,0.0,24.416666666666668,18.0,0.0,28.715666666666667,0.0,0.7666666666666667,0.8166666666666667,0.8333333333333334,0.8333333333333334,0.0,408.06666666666666,0.0,486.6,0.91475,0.0
2023-12-30 19:00:00,0.0,24.4,18.0,0.0,28.719999999999995,0.0,0.1,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,408.9166666666667,0.0,492.31666666666666,0.9255333333333334,0.0
2023-12-30 20:00:00,0.0,24.4,18.166666666666668,0.0,28.727500000000003,0.0,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,411.3333333333333,0.0,496.98333333333335,0.9344166666666668,0.0
2023-12-30 21:00:00,0.0,24.401666666666664,19.0,0.0,28.74833333333333,0.0,0.0666666666666666,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,404.9166666666667,0.0,497.95,0.9362666666666668,0.0
2023-12-30 22:00:00,0.0,24.41333333333333,18.883333333333333,0.0,28.7745,0.0,0.3666666666666666,0.45,0.45,0.45,0.0,404.81666666666666,0.0,502.1,0.9438666666666666,0.0
2023-12-30 23:00:00,0.0,24.4,18.0,0.0,28.788,0.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,409.6166666666667,0.0,495.76666666666665,0.932,0.0
2023-12-31 00:00:00,0.0,24.4,18.0,0.0,28.802666666666667,0.0,1.0,1.0,1.0,1.0,0.0,405.2166666666666,0.0,492.1333333333333,0.9253333333333332,0.0
2023-12-31 01:00:00,0.0,24.4,18.0,0.0,28.818166666666663,0.0,1.0,1.0,1.0,1.0,0.0,409.4,0.0,491.9333333333333,0.92475,0.0
2023-12-31 02:00:00,0.0,24.4,18.0,0.0,28.834333333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.15,0.0,494.3666666666667,0.9292833333333336,0.0
2023-12-31 03:00:00,0.0,24.4,17.583333333333332,0.0,28.86583333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.3833333333333,0.0,486.28333333333336,0.9142166666666668,0.0
2023-12-31 04:00:00,0.0,24.4,17.0,0.0,28.89016666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.3,0.0,480.9166666666667,0.9041166666666668,0.0
2023-12-31 05:00:00,0.0,24.4,17.0,0.0,28.915166666666668,0.0,1.0,1.0,1.0,1.0,0.0,424.1666666666667,0.0,476.73333333333335,0.8962666666666668,0.0
2023-12-31 06:00:00,0.0,24.41,17.0,0.0,28.934,0.0,1.0,1.0,1.0,1.0,0.0,418.75,0.0,479.4333333333333,0.9014,0.0
2023-12-31 07:00:00,0.0,24.516666666666666,17.0,0.0,28.94633333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.1833333333333,0.0,479.1333333333333,0.9006666666666666,0.0
2023-12-31 08:00:00,0.0,24.6,17.0,0.0,28.95433333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.03333333333336,0.0,475.1333333333333,0.8933666666666668,0.0
2023-12-31 09:00:00,0.5333333333333333,24.6,17.0,0.0,28.973333333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.25,0.0,479.4666666666666,0.9013666666666666,0.0
2023-12-31 10:00:00,4.0,24.6,17.0,0.0,28.99183333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.51666666666665,0.0,479.8,0.9021333333333332,0.0
2023-12-31 11:00:00,4.0,24.6,17.616666666666667,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,418.1166666666667,0.0,484.6333333333333,0.91105,0.0
2023-12-31 12:00:00,4.0,24.6,18.0,0.0,29.001,0.0,1.0,1.0,1.0,1.0,0.0,413.81666666666666,0.0,484.28333333333336,0.9102833333333334,0.0
2023-12-31 13:00:00,3.466666666666667,24.6,18.0,0.0,29.006833333333336,0.0,1.0,1.0,1.0,1.0,0.0,415.06666666666666,0.0,484.65,0.9112166666666668,0.0
2023-12-31 14:00:00,0.0,24.508333333333333,18.3,0.0,29.02133333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.9,0.0,481.1833333333333,0.90455,0.0
2023-12-31 15:00:00,0.0,24.58833333333333,19.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,415.8666666666667,0.0,478.26666666666665,0.8989333333333334,0.0
2023-12-31 16:00:00,3.586206896551724,24.406896551724135,19.0,0.0,29.036896551724137,0.0,1.0,1.0,1.0,1.0,0.0,417.3965517241379,0.0,247.51724137931035,0.4661724137931035,0.0
2023-12-31 17:00:00,4.0,24.118333333333336,19.23333333333333,0.0,29.038,0.0,1.0,1.0,1.0,1.0,0.0,421.45,0.0,3.216666666666667,0.0069666666666666,0.0
2023-12-31 18:00:00,4.0,24.1,20.0,0.0,29.0465,0.0,1.0,1.0,1.0,1.0,0.0,415.53333333333336,0.0,10.7,0.0201833333333333,0.0
2023-12-31 19:00:00,4.0,24.1,20.0,0.0,29.049166666666668,0.0,1.0,1.0,1.0,1.0,0.0,416.25,0.0,3.1,0.00685,0.0
2023-12-31 20:00:00,4.0,24.1,20.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,413.9333333333333,0.0,5.166666666666667,0.0106333333333333,0.0
2023-12-31 21:00:00,4.0,24.1,19.98333333333333,0.0,29.052666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.55,0.0,4.95,0.00975,0.0
2023-12-31 22:00:00,4.0,24.1,19.016666666666666,0.0,29.03833333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.1833333333333,0.0,5.566666666666666,0.0119666666666666,0.0
2023-12-31 23:00:00,4.0,24.1,19.0,0.0,29.023000000000003,0.0,1.0,1.0,1.0,1.0,0.0,411.0833333333333,0.0,5.25,0.0110166666666666,0.0
